pair,timestep,actual,prediction
knn_HMM_b0.5,1917,7,0
knn_HMM_b0.5,1918,7,0
knn_HMM_b0.5,1919,7,0
knn_HMM_b0.5,1920,7,0
knn_HMM_b0.5,1921,7,0
knn_HMM_b0.5,1922,7,0
knn_HMM_b0.5,1923,7,1
knn_HMM_b0.5,1924,7,1
knn_HMM_b0.5,1925,7,1
knn_HMM_b0.5,1926,7,1
knn_HMM_b0.5,1927,7,1
knn_HMM_b0.5,1928,7,1
knn_HMM_b0.5,1929,7,1
knn_HMM_b0.5,1930,7,1
knn_HMM_b0.5,1931,7,1
knn_HMM_b0.5,1932,7,1
knn_HMM_b0.5,1933,7,0
knn_HMM_b0.5,1934,7,5
knn_HMM_b0.5,1935,0,5
knn_HMM_b0.5,1936,0,5
knn_HMM_b0.5,1937,0,5
knn_HMM_b0.5,1938,0,0
knn_HMM_b0.5,1939,5,0
knn_HMM_b0.5,1940,5,0
knn_HMM_b0.5,1941,5,0
knn_HMM_b0.5,1942,5,1
knn_HMM_b0.5,1943,5,1
knn_HMM_b0.5,1944,5,1
knn_HMM_b0.5,1945,5,1
knn_HMM_b0.5,1946,5,1
knn_HMM_b0.5,1947,5,0
knn_HMM_b0.5,1948,5,0
knn_HMM_b0.5,1949,5,0
knn_HMM_b0.5,1950,5,7
knn_HMM_b0.5,1951,5,0
knn_HMM_b0.5,1952,5,0
knn_HMM_b0.5,1953,5,0
knn_HMM_b0.5,1954,5,0
knn_HMM_b0.5,1955,5,1
knn_HMM_b0.5,1956,5,1
knn_HMM_b0.5,1957,5,1
knn_HMM_b0.5,1958,5,1
knn_HMM_b0.8,1567,1,1
knn_HMM_b0.8,1568,1,1
knn_HMM_b0.8,1569,1,1
knn_HMM_b0.8,1570,1,1
knn_HMM_b0.8,1571,1,1
knn_HMM_b0.8,1572,1,1
knn_HMM_b0.8,1573,1,1
knn_HMM_b0.8,1574,1,1
knn_HMM_b0.8,1575,1,1
knn_HMM_b0.8,1576,0,1
knn_HMM_b0.8,1577,0,0
knn_HMM_b0.8,1578,0,0
knn_HMM_b0.8,1579,0,0
knn_HMM_b0.8,1580,1,1
knn_HMM_b0.8,1581,1,1
knn_HMM_b0.8,1582,1,1
knn_HMM_b0.8,1583,1,1
knn_HMM_b0.8,1584,1,1
knn_HMM_b0.8,1585,1,1
knn_HMM_b0.8,1586,1,0
knn_HMM_b0.8,1587,1,0
knn_HMM_b0.8,1588,1,0
knn_HMM_b0.8,1589,1,0
knn_HMM_b0.8,1590,1,0
knn_HMM_b0.8,1591,1,6
knn_HMM_b0.8,1592,1,6
knn_HMM_b0.8,1593,1,6
knn_HMM_b0.8,1594,1,6
knn_HMM_b0.8,1595,1,6
knn_HMM_b0.8,1596,1,0
knn_HMM_b0.8,1597,1,9
knn_HMM_b0.8,1598,1,9
knn_HMM_b0.8,1599,1,9
knn_HMM_b0.8,1600,1,9
knn_HMM_b0.8,1601,1,9
knn_HMM_b0.8,1602,1,9
knn_HMM_b0.8,1603,1,9
knn_HMM_b0.8,1604,1,9
knn_HMM_b0.8,1605,1,9
knn_HMM_b0.8,1606,0,0
knn_HMM_b0.8,1607,0,0
knn_HMM_b0.8,1608,0,0
knn_HMM_b0.8,1609,0,0
knn_HMM_b0.8,1610,0,0
knn_HMM_b0.8,1611,6,0
knn_HMM_b0.8,1612,6,1
knn_HMM_b0.8,1613,6,1
knn_HMM_b0.8,1614,6,1
knn_HMM_b0.8,1615,6,1
knn_HMM_b0.8,1616,6,0
knn_HMM_b0.8,1617,6,0
knn_HMM_b0.8,1618,6,0
knn_HMM_b0.8,1619,6,0
knn_HMM_b0.8,1620,6,0
knn_HMM_b0.8,1621,6,0
knn_HMM_b0.8,1622,6,0
knn_HMM_b0.8,1623,6,0
knn_HMM_b0.8,1624,6,0
knn_HMM_b0.8,1625,6,1
knn_HMM_b0.8,1626,6,1
knn_HMM_b0.8,1627,6,1
knn_HMM_b0.8,1628,6,1
knn_HMM_b0.8,1629,6,1
knn_HMM_b0.8,1630,6,1
knn_HMM_b0.8,1631,6,1
knn_HMM_b0.8,1632,6,1
knn_HMM_b0.8,1633,6,0
knn_HMM_b0.8,1634,6,0
knn_HMM_b0.8,1635,6,0
knn_HMM_b0.8,1636,6,0
knn_HMM_b0.8,1637,0,0
knn_HMM_b0.8,1638,0,0
knn_HMM_b0.8,1639,0,0
knn_HMM_b0.8,1640,0,0
knn_HMM_b0.8,1641,0,0
knn_HMM_b0.8,1642,0,0
knn_HMM_b0.8,1643,0,0
knn_HMM_b0.8,1644,0,0
knn_HMM_b0.8,1645,0,0
knn_HMM_b0.8,1646,0,0
knn_HMM_b0.8,1647,0,0
knn_HMM_b0.8,1648,0,6
knn_HMM_b0.8,1649,0,6
knn_HMM_b0.8,1650,0,6
knn_HMM_b0.8,1651,0,6
knn_HMM_b0.8,1652,0,0
knn_HMM_b0.8,1653,0,0
knn_HMM_b0.8,1654,0,0
knn_HMM_b0.8,1655,0,0
knn_HMM_b0.8,1656,0,7
knn_HMM_b0.8,1657,0,7
knn_HMM_b0.8,1658,0,7
knn_HMM_b0.8,1659,0,7
knn_HMM_b0.8,1660,0,7
knn_HMM_b0.8,1661,0,7
knn_HMM_b0.8,1662,0,7
knn_HMM_b0.8,1663,0,7
knn_HMM_b0.8,1664,0,7
knn_HMM_b0.8,1665,0,7
knn_HMM_b0.8,1666,0,0
knn_HMM_b0.8,1667,4,0
knn_HMM_b0.8,1668,4,0
knn_HMM_b0.8,1669,4,1
knn_HMM_b0.8,1670,4,1
knn_HMM_b0.8,1671,4,1
knn_HMM_b0.8,1672,4,1
knn_HMM_b0.8,1673,4,0
knn_HMM_b0.8,1674,4,9
knn_HMM_b0.8,1675,4,9
knn_HMM_b0.8,1676,4,9
knn_HMM_b0.8,1677,4,9
knn_HMM_b0.8,1678,4,9
knn_HMM_b0.8,1679,4,9
knn_HMM_b0.8,1680,4,9
knn_HMM_b0.8,1681,4,0
knn_HMM_b0.8,1682,4,1
knn_HMM_b0.8,1683,4,1
knn_HMM_b0.8,1684,4,1
knn_HMM_b0.8,1685,4,1
knn_HMM_b0.8,1686,4,1
knn_HMM_b0.8,1687,4,1
knn_HMM_b0.8,1688,4,1
knn_HMM_b0.8,1689,0,1
knn_HMM_b0.8,1690,0,1
knn_HMM_b0.8,1691,0,1
knn_HMM_b0.8,1692,0,1
knn_HMM_b0.8,1693,0,0
knn_HMM_b0.8,1694,0,0
knn_HMM_b0.8,1695,0,9
knn_HMM_b0.8,1696,0,9
knn_HMM_b0.8,1697,0,9
knn_HMM_b0.8,1698,0,0
knn_HMM_b0.8,1699,0,0
knn_HMM_b0.8,1700,0,0
knn_HMM_b0.8,1701,0,0
knn_HMM_b0.8,1702,1,0
knn_HMM_b0.8,1703,1,0
knn_HMM_b0.8,1704,1,0
knn_HMM_b0.8,1705,1,0
knn_HMM_b0.8,1706,1,0
knn_HMM_b0.8,1707,1,0
knn_HMM_b0.8,1708,1,0
knn_HMM_b0.8,1709,1,9
knn_HMM_b0.8,1710,1,9
knn_HMM_b0.8,1711,1,9
knn_HMM_b0.8,1712,1,9
knn_HMM_b0.8,1713,1,9
knn_HMM_b0.8,1714,1,9
knn_HMM_b0.8,1715,1,0
knn_HMM_b0.8,1716,1,0
knn_HMM_b0.8,1717,1,9
knn_HMM_b0.8,1718,1,9
knn_HMM_b0.8,1719,1,0
knn_HMM_b0.8,1720,0,0
knn_HMM_b0.8,1721,0,0
knn_HMM_b0.8,1722,0,1
knn_HMM_b0.8,1723,0,1
knn_HMM_b0.8,1724,0,1
knn_HMM_b0.8,1725,0,0
knn_HMM_b0.8,1726,0,5
knn_HMM_b0.8,1727,0,5
knn_HMM_b0.8,1728,9,5
knn_HMM_b0.8,1729,9,5
knn_HMM_b0.8,1730,9,0
knn_HMM_b0.8,1731,9,0
knn_HMM_b0.8,1732,9,0
knn_HMM_b0.8,1733,9,0
knn_HMM_b0.8,1734,9,0
knn_HMM_b0.8,1735,9,0
knn_HMM_b0.8,1736,9,0
knn_HMM_b0.8,1737,9,0
knn_HMM_b0.8,1738,9,1
knn_HMM_b0.8,1739,9,1
knn_HMM_b0.8,1740,9,1
knn_HMM_b0.8,1741,9,1
knn_HMM_b0.8,1742,9,1
knn_HMM_b0.8,1743,9,1
knn_HMM_b0.8,1744,9,1
knn_HMM_b0.8,1745,9,1
knn_HMM_b0.8,1746,9,1
knn_HMM_b0.8,1747,9,0
knn_HMM_b0.8,1748,9,0
knn_HMM_b0.8,1749,9,0
knn_HMM_b0.8,1750,9,0
knn_HMM_b0.8,1751,0,0
knn_HMM_b0.8,1752,0,0
knn_HMM_b0.8,1753,0,0
knn_HMM_b0.8,1754,0,0
knn_HMM_b0.8,1755,1,0
knn_HMM_b0.8,1756,1,9
knn_HMM_b0.8,1757,1,9
knn_HMM_b0.8,1758,1,9
knn_HMM_b0.8,1759,1,0
knn_HMM_b0.8,1760,1,0
knn_HMM_b0.8,1761,1,0
knn_HMM_b0.8,1762,1,0
knn_HMM_b0.8,1763,1,0
knn_HMM_b0.8,1764,1,0
knn_HMM_b0.8,1765,1,0
knn_HMM_b0.8,1766,1,0
knn_HMM_b0.8,1767,1,0
knn_HMM_b0.8,1768,1,0
knn_HMM_b0.8,1769,1,0
knn_HMM_b0.8,1770,1,0
knn_HMM_b0.8,1771,1,0
knn_HMM_b0.8,1772,1,0
knn_HMM_b0.8,1773,1,0
knn_HMM_b0.8,1774,1,0
knn_HMM_b0.8,1775,1,1
knn_HMM_b0.8,1776,1,1
knn_HMM_b0.8,1777,1,1
knn_HMM_b0.8,1778,1,1
knn_HMM_b0.8,1779,1,1
knn_HMM_b0.8,1780,1,1
knn_HMM_b0.8,1781,1,1
knn_HMM_b0.8,1782,0,1
knn_HMM_b0.8,1783,0,1
knn_HMM_b0.8,1784,0,1
knn_HMM_b0.8,1785,0,1
knn_HMM_b0.8,1786,5,1
knn_HMM_b0.8,1787,5,0
knn_HMM_b0.8,1788,5,0
knn_HMM_b0.8,1789,5,0
knn_HMM_b0.8,1790,5,0
knn_HMM_b0.8,1791,5,0
knn_HMM_b0.8,1792,5,0
knn_HMM_b0.8,1793,5,0
knn_HMM_b0.8,1794,5,0
knn_HMM_b0.8,1795,5,0
knn_HMM_b0.8,1796,5,0
knn_HMM_b0.8,1797,5,0
knn_HMM_b0.8,1798,5,0
knn_HMM_b0.8,1799,5,0
knn_HMM_b0.8,1800,5,1
knn_HMM_b0.8,1801,5,1
knn_HMM_b0.8,1802,5,0
knn_HMM_b0.8,1803,5,0
knn_HMM_b0.8,1804,5,0
knn_HMM_b0.8,1805,5,0
knn_HMM_b0.8,1806,5,0
knn_HMM_b0.8,1807,5,0
knn_HMM_b0.8,1808,5,0
knn_HMM_b0.8,1809,5,0
knn_HMM_b0.8,1810,5,0
knn_HMM_b0.8,1811,5,0
knn_HMM_b0.8,1812,5,0
knn_HMM_b0.8,1813,0,0
knn_HMM_b0.8,1814,0,0
knn_HMM_b0.8,1815,0,0
knn_HMM_b0.8,1816,0,0
knn_HMM_b0.8,1817,0,0
knn_HMM_b0.8,1818,0,9
knn_HMM_b0.8,1819,0,9
knn_HMM_b0.8,1820,6,9
knn_HMM_b0.8,1821,6,9
knn_HMM_b0.8,1822,6,9
knn_HMM_b0.8,1823,6,9
knn_HMM_b0.8,1824,6,9
knn_HMM_b0.8,1825,6,9
knn_HMM_b0.8,1826,6,9
knn_HMM_b0.8,1827,6,9
knn_HMM_b0.8,1828,6,9
knn_HMM_b0.8,1829,6,9
knn_HMM_b0.8,1830,6,9
knn_HMM_b0.8,1831,6,9
knn_HMM_b0.8,1832,6,9
knn_HMM_b0.8,1833,6,9
knn_HMM_b0.8,1834,6,9
knn_HMM_b0.8,1835,6,9
knn_HMM_b0.8,1836,6,9
knn_HMM_b0.8,1837,6,9
knn_HMM_b0.8,1838,6,0
knn_HMM_b0.8,1839,6,1
knn_HMM_b0.8,1840,6,1
knn_HMM_b0.8,1841,6,1
knn_HMM_b0.8,1842,6,1
knn_HMM_b0.8,1843,6,1
knn_HMM_b0.8,1844,0,1
knn_HMM_b0.8,1845,0,1
knn_HMM_b0.8,1846,0,1
knn_HMM_b0.8,1847,0,0
knn_HMM_b0.8,1848,0,0
knn_HMM_b0.8,1849,6,0
knn_HMM_b0.8,1850,6,1
knn_HMM_b0.8,1851,6,1
knn_HMM_b0.8,1852,6,1
knn_HMM_b0.8,1853,6,1
knn_HMM_b0.8,1854,6,1
knn_HMM_b0.8,1855,6,1
knn_HMM_b0.8,1856,6,0
knn_HMM_b0.8,1857,6,0
knn_HMM_b0.8,1858,6,0
knn_HMM_b0.8,1859,6,0
knn_HMM_b0.8,1860,6,0
knn_HMM_b0.8,1861,6,0
knn_HMM_b0.8,1862,6,0
knn_HMM_b0.8,1863,6,0
knn_HMM_b0.8,1864,6,9
knn_HMM_b0.8,1865,6,9
knn_HMM_b0.8,1866,6,9
knn_HMM_b0.8,1867,6,9
knn_HMM_b0.8,1868,6,9
knn_HMM_b0.8,1869,6,9
knn_HMM_b0.8,1870,6,9
knn_HMM_b0.8,1871,6,9
knn_HMM_b0.8,1872,6,9
knn_HMM_b0.8,1873,0,9
knn_HMM_b0.8,1874,0,0
knn_HMM_b0.8,1875,0,0
knn_HMM_b0.8,1876,0,0
knn_HMM_b0.8,1877,0,0
knn_HMM_b0.8,1878,4,0
knn_HMM_b0.8,1879,4,0
knn_HMM_b0.8,1880,4,0
knn_HMM_b0.8,1881,4,6
knn_HMM_b0.8,1882,4,6
knn_HMM_b0.8,1883,4,6
knn_HMM_b0.8,1884,4,6
knn_HMM_b0.8,1885,4,6
knn_HMM_b0.8,1886,4,0
knn_HMM_b0.8,1887,4,0
knn_HMM_b0.8,1888,4,0
knn_HMM_b0.8,1889,4,0
knn_HMM_b0.8,1890,4,0
knn_HMM_b0.8,1891,4,0
knn_HMM_b0.8,1892,4,0
knn_HMM_b0.8,1893,4,0
knn_HMM_b0.8,1894,4,0
knn_HMM_b0.8,1895,4,0
knn_HMM_b0.8,1896,4,0
knn_HMM_b0.8,1897,4,0
knn_HMM_b0.8,1898,4,0
knn_HMM_b0.8,1899,4,0
knn_HMM_b0.8,1900,4,0
knn_HMM_b0.8,1901,4,0
knn_HMM_b0.8,1902,4,0
knn_HMM_b0.8,1903,4,0
knn_HMM_b0.8,1904,0,0
knn_HMM_b0.8,1905,0,0
knn_HMM_b0.8,1906,0,0
knn_HMM_b0.8,1907,0,4
knn_HMM_b0.8,1908,0,4
knn_HMM_b0.8,1909,0,4
knn_HMM_b0.8,1910,0,0
knn_HMM_b0.8,1911,0,0
knn_HMM_b0.8,1912,7,0
knn_HMM_b0.8,1913,7,0
knn_HMM_b0.8,1914,7,0
knn_HMM_b0.8,1915,7,0
knn_HMM_b0.8,1916,7,0
knn_HMM_b0.8,1917,7,0
knn_HMM_b0.8,1918,7,0
knn_HMM_b0.8,1919,7,0
knn_HMM_b0.8,1920,7,0
knn_HMM_b0.8,1921,7,0
knn_HMM_b0.8,1922,7,0
knn_HMM_b0.8,1923,7,1
knn_HMM_b0.8,1924,7,1
knn_HMM_b0.8,1925,7,1
knn_HMM_b0.8,1926,7,1
knn_HMM_b0.8,1927,7,1
knn_HMM_b0.8,1928,7,1
knn_HMM_b0.8,1929,7,1
knn_HMM_b0.8,1930,7,1
knn_HMM_b0.8,1931,7,1
knn_HMM_b0.8,1932,7,0
knn_HMM_b0.8,1933,7,0
knn_HMM_b0.8,1934,7,5
knn_HMM_b0.8,1935,0,5
knn_HMM_b0.8,1936,0,5
knn_HMM_b0.8,1937,0,5
knn_HMM_b0.8,1938,0,0
knn_HMM_b0.8,1939,5,0
knn_HMM_b0.8,1940,5,0
knn_HMM_b0.8,1941,5,0
knn_HMM_b0.8,1942,5,1
knn_HMM_b0.8,1943,5,1
knn_HMM_b0.8,1944,5,1
knn_HMM_b0.8,1945,5,1
knn_HMM_b0.8,1946,5,0
knn_HMM_b0.8,1947,5,0
knn_HMM_b0.8,1948,5,0
knn_HMM_b0.8,1949,5,0
knn_HMM_b0.8,1950,5,7
knn_HMM_b0.8,1951,5,0
knn_HMM_b0.8,1952,5,0
knn_HMM_b0.8,1953,5,0
knn_HMM_b0.8,1954,5,0
knn_HMM_b0.8,1955,5,1
knn_HMM_b0.8,1956,5,1
knn_HMM_b0.8,1957,5,1
knn_HMM_b0.8,1958,5,1
logreg_Raw_C10.0,1567,1,1
logreg_Raw_C10.0,1568,1,1
logreg_Raw_C10.0,1569,1,1
logreg_Raw_C10.0,1570,1,1
logreg_Raw_C10.0,1571,1,1
logreg_Raw_C10.0,1572,1,1
logreg_Raw_C10.0,1573,1,1
logreg_Raw_C10.0,1574,1,1
logreg_Raw_C10.0,1575,1,1
logreg_Raw_C10.0,1576,0,0
logreg_Raw_C10.0,1577,0,0
logreg_Raw_C10.0,1578,0,9
logreg_Raw_C10.0,1579,0,0
logreg_Raw_C10.0,1580,1,1
logreg_Raw_C10.0,1581,1,1
logreg_Raw_C10.0,1582,1,1
logreg_Raw_C10.0,1583,1,1
logreg_Raw_C10.0,1584,1,1
logreg_Raw_C10.0,1585,1,1
logreg_Raw_C10.0,1586,1,5
logreg_Raw_C10.0,1587,1,5
logreg_Raw_C10.0,1588,1,5
logreg_Raw_C10.0,1589,1,5
logreg_Raw_C10.0,1590,1,0
logreg_Raw_C10.0,1591,1,6
logreg_Raw_C10.0,1592,1,6
logreg_Raw_C10.0,1593,1,6
logreg_Raw_C10.0,1594,1,6
logreg_Raw_C10.0,1595,1,5
logreg_Raw_C10.0,1596,1,9
logreg_Raw_C10.0,1597,1,9
logreg_Raw_C10.0,1598,1,9
logreg_Raw_C10.0,1599,1,9
logreg_Raw_C10.0,1600,1,9
logreg_Raw_C10.0,1601,1,9
logreg_Raw_C10.0,1602,1,9
logreg_Raw_C10.0,1603,1,9
logreg_Raw_C10.0,1604,1,9
logreg_Raw_C10.0,1605,1,9
logreg_Raw_C10.0,1606,0,9
logreg_Raw_C10.0,1607,0,5
logreg_Raw_C10.0,1608,0,0
logreg_Raw_C10.0,1609,0,6
logreg_Raw_C10.0,1610,0,0
logreg_Raw_C10.0,1611,6,0
logreg_Raw_C10.0,1612,6,0
logreg_Raw_C10.0,1613,6,6
logreg_Raw_C10.0,1614,6,6
logreg_Raw_C10.0,1615,6,1
logreg_Raw_C10.0,1616,6,1
logreg_Raw_C10.0,1617,6,1
logreg_Raw_C10.0,1618,6,7
logreg_Raw_C10.0,1619,6,0
logreg_Raw_C10.0,1620,6,7
logreg_Raw_C10.0,1621,6,7
logreg_Raw_C10.0,1622,6,7
logreg_Raw_C10.0,1623,6,7
logreg_Raw_C10.0,1624,6,6
logreg_Raw_C10.0,1625,6,1
logreg_Raw_C10.0,1626,6,1
logreg_Raw_C10.0,1627,6,1
logreg_Raw_C10.0,1628,6,1
logreg_Raw_C10.0,1629,6,1
logreg_Raw_C10.0,1630,6,1
logreg_Raw_C10.0,1631,6,1
logreg_Raw_C10.0,1632,6,1
logreg_Raw_C10.0,1633,6,9
logreg_Raw_C10.0,1634,6,7
logreg_Raw_C10.0,1635,6,9
logreg_Raw_C10.0,1636,6,0
logreg_Raw_C10.0,1637,0,9
logreg_Raw_C10.0,1638,0,0
logreg_Raw_C10.0,1639,0,1
logreg_Raw_C10.0,1640,0,7
logreg_Raw_C10.0,1641,0,0
logreg_Raw_C10.0,1642,0,7
logreg_Raw_C10.0,1643,0,9
logreg_Raw_C10.0,1644,0,9
logreg_Raw_C10.0,1645,0,9
logreg_Raw_C10.0,1646,0,9
logreg_Raw_C10.0,1647,0,0
logreg_Raw_C10.0,1648,0,0
logreg_Raw_C10.0,1649,0,6
logreg_Raw_C10.0,1650,0,5
logreg_Raw_C10.0,1651,0,0
logreg_Raw_C10.0,1652,0,0
logreg_Raw_C10.0,1653,0,7
logreg_Raw_C10.0,1654,0,0
logreg_Raw_C10.0,1655,0,0
logreg_Raw_C10.0,1656,0,9
logreg_Raw_C10.0,1657,0,7
logreg_Raw_C10.0,1658,0,7
logreg_Raw_C10.0,1659,0,7
logreg_Raw_C10.0,1660,0,7
logreg_Raw_C10.0,1661,0,7
logreg_Raw_C10.0,1662,0,7
logreg_Raw_C10.0,1663,0,7
logreg_Raw_C10.0,1664,0,7
logreg_Raw_C10.0,1665,0,7
logreg_Raw_C10.0,1666,0,0
logreg_Raw_C10.0,1667,4,0
logreg_Raw_C10.0,1668,4,5
logreg_Raw_C10.0,1669,4,6
logreg_Raw_C10.0,1670,4,4
logreg_Raw_C10.0,1671,4,5
logreg_Raw_C10.0,1672,4,1
logreg_Raw_C10.0,1673,4,1
logreg_Raw_C10.0,1674,4,9
logreg_Raw_C10.0,1675,4,9
logreg_Raw_C10.0,1676,4,9
logreg_Raw_C10.0,1677,4,9
logreg_Raw_C10.0,1678,4,9
logreg_Raw_C10.0,1679,4,9
logreg_Raw_C10.0,1680,4,9
logreg_Raw_C10.0,1681,4,9
logreg_Raw_C10.0,1682,4,1
logreg_Raw_C10.0,1683,4,1
logreg_Raw_C10.0,1684,4,1
logreg_Raw_C10.0,1685,4,1
logreg_Raw_C10.0,1686,4,1
logreg_Raw_C10.0,1687,4,1
logreg_Raw_C10.0,1688,4,0
logreg_Raw_C10.0,1689,0,1
logreg_Raw_C10.0,1690,0,1
logreg_Raw_C10.0,1691,0,1
logreg_Raw_C10.0,1692,0,1
logreg_Raw_C10.0,1693,0,1
logreg_Raw_C10.0,1694,0,9
logreg_Raw_C10.0,1695,0,9
logreg_Raw_C10.0,1696,0,9
logreg_Raw_C10.0,1697,0,9
logreg_Raw_C10.0,1698,0,9
logreg_Raw_C10.0,1699,0,9
logreg_Raw_C10.0,1700,0,5
logreg_Raw_C10.0,1701,0,5
logreg_Raw_C10.0,1702,1,6
logreg_Raw_C10.0,1703,1,6
logreg_Raw_C10.0,1704,1,1
logreg_Raw_C10.0,1705,1,1
logreg_Raw_C10.0,1706,1,1
logreg_Raw_C10.0,1707,1,1
logreg_Raw_C10.0,1708,1,1
logreg_Raw_C10.0,1709,1,9
logreg_Raw_C10.0,1710,1,9
logreg_Raw_C10.0,1711,1,9
logreg_Raw_C10.0,1712,1,9
logreg_Raw_C10.0,1713,1,9
logreg_Raw_C10.0,1714,1,9
logreg_Raw_C10.0,1715,1,0
logreg_Raw_C10.0,1716,1,7
logreg_Raw_C10.0,1717,1,9
logreg_Raw_C10.0,1718,1,9
logreg_Raw_C10.0,1719,1,5
logreg_Raw_C10.0,1720,0,5
logreg_Raw_C10.0,1721,0,0
logreg_Raw_C10.0,1722,0,1
logreg_Raw_C10.0,1723,0,0
logreg_Raw_C10.0,1724,0,0
logreg_Raw_C10.0,1725,0,5
logreg_Raw_C10.0,1726,0,5
logreg_Raw_C10.0,1727,0,9
logreg_Raw_C10.0,1728,9,9
logreg_Raw_C10.0,1729,9,9
logreg_Raw_C10.0,1730,9,5
logreg_Raw_C10.0,1731,9,1
logreg_Raw_C10.0,1732,9,1
logreg_Raw_C10.0,1733,9,1
logreg_Raw_C10.0,1734,9,9
logreg_Raw_C10.0,1735,9,9
logreg_Raw_C10.0,1736,9,9
logreg_Raw_C10.0,1737,9,9
logreg_Raw_C10.0,1738,9,1
logreg_Raw_C10.0,1739,9,1
logreg_Raw_C10.0,1740,9,1
logreg_Raw_C10.0,1741,9,1
logreg_Raw_C10.0,1742,9,1
logreg_Raw_C10.0,1743,9,1
logreg_Raw_C10.0,1744,9,1
logreg_Raw_C10.0,1745,9,1
logreg_Raw_C10.0,1746,9,6
logreg_Raw_C10.0,1747,9,6
logreg_Raw_C10.0,1748,9,0
logreg_Raw_C10.0,1749,9,0
logreg_Raw_C10.0,1750,9,9
logreg_Raw_C10.0,1751,0,9
logreg_Raw_C10.0,1752,0,9
logreg_Raw_C10.0,1753,0,9
logreg_Raw_C10.0,1754,0,6
logreg_Raw_C10.0,1755,1,9
logreg_Raw_C10.0,1756,1,9
logreg_Raw_C10.0,1757,1,9
logreg_Raw_C10.0,1758,1,9
logreg_Raw_C10.0,1759,1,0
logreg_Raw_C10.0,1760,1,0
logreg_Raw_C10.0,1761,1,0
logreg_Raw_C10.0,1762,1,0
logreg_Raw_C10.0,1763,1,0
logreg_Raw_C10.0,1764,1,0
logreg_Raw_C10.0,1765,1,0
logreg_Raw_C10.0,1766,1,7
logreg_Raw_C10.0,1767,1,7
logreg_Raw_C10.0,1768,1,5
logreg_Raw_C10.0,1769,1,5
logreg_Raw_C10.0,1770,1,9
logreg_Raw_C10.0,1771,1,9
logreg_Raw_C10.0,1772,1,9
logreg_Raw_C10.0,1773,1,0
logreg_Raw_C10.0,1774,1,0
logreg_Raw_C10.0,1775,1,6
logreg_Raw_C10.0,1776,1,5
logreg_Raw_C10.0,1777,1,5
logreg_Raw_C10.0,1778,1,1
logreg_Raw_C10.0,1779,1,1
logreg_Raw_C10.0,1780,1,1
logreg_Raw_C10.0,1781,1,1
logreg_Raw_C10.0,1782,0,1
logreg_Raw_C10.0,1783,0,1
logreg_Raw_C10.0,1784,0,1
logreg_Raw_C10.0,1785,0,1
logreg_Raw_C10.0,1786,5,1
logreg_Raw_C10.0,1787,5,0
logreg_Raw_C10.0,1788,5,5
logreg_Raw_C10.0,1789,5,9
logreg_Raw_C10.0,1790,5,9
logreg_Raw_C10.0,1791,5,9
logreg_Raw_C10.0,1792,5,9
logreg_Raw_C10.0,1793,5,9
logreg_Raw_C10.0,1794,5,7
logreg_Raw_C10.0,1795,5,0
logreg_Raw_C10.0,1796,5,7
logreg_Raw_C10.0,1797,5,6
logreg_Raw_C10.0,1798,5,0
logreg_Raw_C10.0,1799,5,7
logreg_Raw_C10.0,1800,5,5
logreg_Raw_C10.0,1801,5,9
logreg_Raw_C10.0,1802,5,9
logreg_Raw_C10.0,1803,5,9
logreg_Raw_C10.0,1804,5,5
logreg_Raw_C10.0,1805,5,0
logreg_Raw_C10.0,1806,5,0
logreg_Raw_C10.0,1807,5,0
logreg_Raw_C10.0,1808,5,0
logreg_Raw_C10.0,1809,5,6
logreg_Raw_C10.0,1810,5,5
logreg_Raw_C10.0,1811,5,0
logreg_Raw_C10.0,1812,5,1
logreg_Raw_C10.0,1813,0,1
logreg_Raw_C10.0,1814,0,1
logreg_Raw_C10.0,1815,0,1
logreg_Raw_C10.0,1816,0,1
logreg_Raw_C10.0,1817,0,9
logreg_Raw_C10.0,1818,0,9
logreg_Raw_C10.0,1819,0,9
logreg_Raw_C10.0,1820,6,9
logreg_Raw_C10.0,1821,6,9
logreg_Raw_C10.0,1822,6,9
logreg_Raw_C10.0,1823,6,9
logreg_Raw_C10.0,1824,6,9
logreg_Raw_C10.0,1825,6,9
logreg_Raw_C10.0,1826,6,9
logreg_Raw_C10.0,1827,6,9
logreg_Raw_C10.0,1828,6,9
logreg_Raw_C10.0,1829,6,9
logreg_Raw_C10.0,1830,6,9
logreg_Raw_C10.0,1831,6,9
logreg_Raw_C10.0,1832,6,9
logreg_Raw_C10.0,1833,6,9
logreg_Raw_C10.0,1834,6,9
logreg_Raw_C10.0,1835,6,9
logreg_Raw_C10.0,1836,6,9
logreg_Raw_C10.0,1837,6,9
logreg_Raw_C10.0,1838,6,1
logreg_Raw_C10.0,1839,6,0
logreg_Raw_C10.0,1840,6,1
logreg_Raw_C10.0,1841,6,1
logreg_Raw_C10.0,1842,6,1
logreg_Raw_C10.0,1843,6,1
logreg_Raw_C10.0,1844,0,1
logreg_Raw_C10.0,1845,0,1
logreg_Raw_C10.0,1846,0,1
logreg_Raw_C10.0,1847,0,1
logreg_Raw_C10.0,1848,0,0
logreg_Raw_C10.0,1849,6,0
logreg_Raw_C10.0,1850,6,6
logreg_Raw_C10.0,1851,6,1
logreg_Raw_C10.0,1852,6,1
logreg_Raw_C10.0,1853,6,1
