pair,timestep,actual,prediction
logreg_HMM_b1.0_C0.01,1968,6,7
logreg_HMM_b1.0_C0.01,1969,6,7
logreg_HMM_b1.0_C0.01,1970,6,7
logreg_HMM_b1.0_C0.01,1971,6,7
logreg_HMM_b1.0_C0.01,1972,6,7
logreg_HMM_b1.0_C0.01,1973,6,7
logreg_HMM_b1.0_C0.01,1974,6,7
logreg_HMM_b1.0_C0.01,1975,6,7
logreg_HMM_b1.0_C0.01,1976,6,7
logreg_HMM_b1.0_C0.01,1977,6,0
logreg_HMM_b1.0_C0.01,1978,6,0
logreg_HMM_b1.0_C0.01,1979,6,0
logreg_HMM_b1.0_C0.01,1980,6,0
logreg_HMM_b1.0_C0.01,1981,6,0
logreg_HMM_b1.0_C0.01,1982,6,0
logreg_HMM_b1.0_C0.01,1983,6,1
logreg_HMM_b1.0_C0.01,1984,6,1
logreg_HMM_b1.0_C0.01,1985,6,1
logreg_HMM_b1.0_C0.01,1986,0,1
logreg_HMM_b1.0_C0.01,1987,0,1
logreg_HMM_b1.0_C0.01,1988,0,1
logreg_HMM_b1.0_C0.01,1989,0,1
logreg_HMM_b1.0_C0.01,1990,0,1
logreg_HMM_b1.0_C0.01,1991,0,1
logreg_HMM_b1.0_C0.01,1992,0,1
logreg_HMM_b1.0_C0.01,1993,0,1
logreg_HMM_b1.0_C0.01,1994,0,1
logreg_HMM_b1.0_C0.01,1995,0,1
logreg_HMM_b1.0_C0.01,1996,0,1
logreg_HMM_b1.0_C0.01,1997,0,1
logreg_HMM_b1.0_C0.01,1998,0,1
logreg_HMM_b1.0_C0.01,1999,0,1
logreg_HMM_b1.0_C0.01,2000,0,1
logreg_HMM_b1.0_C0.01,2001,0,1
logreg_HMM_b1.0_C0.01,2002,0,1
logreg_HMM_b1.0_C0.01,2003,0,1
logreg_HMM_b1.0_C0.01,2004,0,1
logreg_HMM_b1.0_C0.01,2005,0,1
logreg_HMM_b1.0_C0.01,2006,0,1
logreg_HMM_b1.0_C0.01,2007,0,1
logreg_HMM_b1.0_C0.01,2008,0,1
logreg_HMM_b1.0_C0.01,2009,0,1
logreg_HMM_b1.0_C0.01,2010,0,1
logreg_HMM_b1.0_C0.01,2011,0,1
logreg_HMM_b1.0_C0.01,2012,0,1
logreg_HMM_b1.0_C0.01,2013,0,1
logreg_HMM_b1.0_C0.01,2014,0,1
logreg_HMM_b1.0_C0.01,2015,0,1
logreg_HMM_b1.0_C0.01,2016,0,1
logreg_HMM_b1.0_C0.01,2017,0,0
logreg_HMM_b1.0_C0.01,2018,0,0
logreg_HMM_b1.0_C0.01,2019,0,0
logreg_HMM_b1.0_C0.01,2020,0,0
logreg_HMM_b1.0_C0.01,2021,9,0
logreg_HMM_b1.0_C0.01,2022,9,0
logreg_HMM_b1.0_C0.01,2023,9,7
logreg_HMM_b1.0_C0.01,2024,9,7
logreg_HMM_b1.0_C0.01,2025,9,7
logreg_HMM_b1.0_C0.01,2026,9,7
logreg_HMM_b1.0_C0.01,2027,9,7
logreg_HMM_b1.0_C0.01,2028,9,7
logreg_HMM_b1.0_C0.01,2029,9,7
logreg_HMM_b1.0_C0.01,2030,9,7
logreg_HMM_b1.0_C0.01,2031,9,7
logreg_HMM_b1.0_C0.01,2032,9,7
logreg_HMM_b1.0_C0.01,2033,9,7
logreg_HMM_b1.0_C0.01,2034,9,7
logreg_HMM_b1.0_C0.01,2035,9,7
logreg_HMM_b1.0_C0.01,2036,9,7
logreg_HMM_b1.0_C0.01,2037,9,7
logreg_HMM_b1.0_C0.01,2038,9,7
logreg_HMM_b1.0_C0.01,2039,9,7
logreg_HMM_b1.0_C0.01,2040,9,7
logreg_HMM_b1.0_C0.01,2041,9,7
logreg_HMM_b1.0_C0.01,2042,9,7
logreg_HMM_b1.0_C0.01,2043,9,7
logreg_HMM_b1.0_C0.01,2044,9,0
logreg_HMM_b1.0_C0.01,2045,9,1
logreg_HMM_b1.0_C0.01,2046,0,1
logreg_HMM_b1.0_C0.01,2047,0,1
logreg_HMM_b1.0_C0.01,2048,0,1
logreg_HMM_b1.0_C0.01,2049,0,1
logreg_HMM_b1.0_C0.01,2050,0,1
logreg_HMM_b1.0_C0.01,2051,9,1
logreg_HMM_b1.0_C0.01,2052,9,1
logreg_HMM_b1.0_C0.01,2053,9,0
logreg_HMM_b1.0_C0.01,2054,9,8
logreg_HMM_b1.0_C0.01,2055,9,8
logreg_HMM_b1.0_C0.01,2056,9,8
logreg_HMM_b1.0_C0.01,2057,9,0
logreg_HMM_b1.0_C0.01,2058,9,1
logreg_HMM_b1.0_C0.01,2059,9,1
logreg_HMM_b1.0_C0.01,2060,9,1
logreg_HMM_b1.0_C0.01,2061,9,1
logreg_HMM_b1.0_C0.01,2062,9,1
logreg_HMM_b1.0_C0.01,2063,9,1
logreg_HMM_b1.0_C0.01,2064,9,1
logreg_HMM_b1.0_C0.01,2065,9,1
logreg_HMM_b1.0_C0.01,2066,9,1
logreg_HMM_b1.0_C0.01,2067,9,1
logreg_HMM_b1.0_C0.01,2068,9,1
logreg_HMM_b1.0_C0.01,2069,9,1
logreg_HMM_b1.0_C0.01,2070,9,0
logreg_HMM_b1.0_C0.01,2071,9,0
logreg_HMM_b1.0_C0.01,2072,9,0
logreg_HMM_b1.0_C0.01,2073,9,8
logreg_HMM_b1.0_C0.01,2074,9,8
logreg_HMM_b1.0_C0.01,2075,9,8
logreg_HMM_b1.0_C0.01,2076,9,8
logreg_HMM_b1.0_C0.01,2077,9,8
logreg_HMM_b1.0_C0.01,2078,0,8
logreg_HMM_b1.0_C0.01,2079,0,8
logreg_HMM_b1.0_C0.01,2080,0,8
logreg_HMM_b1.0_C0.01,2081,0,0
logreg_HMM_b1.0_C0.01,2082,6,0
logreg_HMM_b1.0_C0.01,2083,6,1
logreg_HMM_b1.0_C0.01,2084,6,1
logreg_HMM_b1.0_C0.01,2085,6,1
logreg_HMM_b1.0_C0.01,2086,6,1
logreg_HMM_b1.0_C0.01,2087,6,1
logreg_HMM_b1.0_C0.01,2088,6,1
logreg_HMM_b1.0_C0.01,2089,6,1
logreg_HMM_b1.0_C0.01,2090,6,1
logreg_HMM_b1.0_C0.01,2091,6,1
logreg_HMM_b1.0_C0.01,2092,6,1
logreg_HMM_b1.0_C0.01,2093,6,1
logreg_HMM_b1.0_C0.01,2094,6,1
logreg_HMM_b1.0_C0.01,2095,6,1
logreg_HMM_b1.0_C0.01,2096,6,1
logreg_HMM_b1.0_C0.01,2097,6,1
logreg_HMM_b1.0_C0.01,2098,6,1
logreg_HMM_b1.0_C0.01,2099,6,0
logreg_HMM_b1.0_C0.01,2100,6,6
logreg_HMM_b1.0_C0.01,2101,6,6
logreg_HMM_b1.0_C0.01,2102,6,6
logreg_HMM_b1.0_C0.01,2103,6,6
logreg_HMM_b1.0_C0.01,2104,6,6
logreg_HMM_b1.0_C0.01,2105,6,6
logreg_HMM_b1.0_C0.01,2106,6,6
logreg_HMM_b1.0_C0.01,2107,6,6
logreg_HMM_b1.0_C0.01,2108,6,6
logreg_HMM_b1.1_C0.01,1687,0,1
logreg_HMM_b1.1_C0.01,1688,0,1
logreg_HMM_b1.1_C0.01,1689,1,1
logreg_HMM_b1.1_C0.01,1690,1,1
logreg_HMM_b1.1_C0.01,1691,1,1
logreg_HMM_b1.1_C0.01,1692,1,1
logreg_HMM_b1.1_C0.01,1693,1,1
logreg_HMM_b1.1_C0.01,1694,1,1
logreg_HMM_b1.1_C0.01,1695,1,1
logreg_HMM_b1.1_C0.01,1696,1,1
logreg_HMM_b1.1_C0.01,1697,1,1
logreg_HMM_b1.1_C0.01,1698,1,1
logreg_HMM_b1.1_C0.01,1699,1,1
logreg_HMM_b1.1_C0.01,1700,1,1
logreg_HMM_b1.1_C0.01,1701,1,1
logreg_HMM_b1.1_C0.01,1702,1,1
logreg_HMM_b1.1_C0.01,1703,0,1
logreg_HMM_b1.1_C0.01,1704,0,1
logreg_HMM_b1.1_C0.01,1705,0,1
logreg_HMM_b1.1_C0.01,1706,0,1
logreg_HMM_b1.1_C0.01,1707,0,1
logreg_HMM_b1.1_C0.01,1708,5,1
logreg_HMM_b1.1_C0.01,1709,5,0
logreg_HMM_b1.1_C0.01,1710,5,8
logreg_HMM_b1.1_C0.01,1711,5,8
logreg_HMM_b1.1_C0.01,1712,5,8
logreg_HMM_b1.1_C0.01,1713,5,8
logreg_HMM_b1.1_C0.01,1714,5,8
logreg_HMM_b1.1_C0.01,1715,5,0
logreg_HMM_b1.1_C0.01,1716,5,7
logreg_HMM_b1.1_C0.01,1717,5,7
logreg_HMM_b1.1_C0.01,1718,5,7
logreg_HMM_b1.1_C0.01,1719,5,7
logreg_HMM_b1.1_C0.01,1720,5,7
logreg_HMM_b1.1_C0.01,1721,5,7
logreg_HMM_b1.1_C0.01,1722,5,7
logreg_HMM_b1.1_C0.01,1723,5,7
logreg_HMM_b1.1_C0.01,1724,5,7
logreg_HMM_b1.1_C0.01,1725,5,7
logreg_HMM_b1.1_C0.01,1726,5,7
logreg_HMM_b1.1_C0.01,1727,5,7
logreg_HMM_b1.1_C0.01,1728,5,7
logreg_HMM_b1.1_C0.01,1729,5,7
logreg_HMM_b1.1_C0.01,1730,5,7
logreg_HMM_b1.1_C0.01,1731,5,7
logreg_HMM_b1.1_C0.01,1732,5,7
logreg_HMM_b1.1_C0.01,1733,0,7
logreg_HMM_b1.1_C0.01,1734,0,7
logreg_HMM_b1.1_C0.01,1735,0,7
logreg_HMM_b1.1_C0.01,1736,0,0
logreg_HMM_b1.1_C0.01,1737,0,0
logreg_HMM_b1.1_C0.01,1738,5,7
logreg_HMM_b1.1_C0.01,1739,5,7
logreg_HMM_b1.1_C0.01,1740,5,7
logreg_HMM_b1.1_C0.01,1741,5,7
logreg_HMM_b1.1_C0.01,1742,5,0
logreg_HMM_b1.1_C0.01,1743,5,1
logreg_HMM_b1.1_C0.01,1744,5,1
logreg_HMM_b1.1_C0.01,1745,5,1
logreg_HMM_b1.1_C0.01,1746,5,1
logreg_HMM_b1.1_C0.01,1747,5,1
logreg_HMM_b1.1_C0.01,1748,5,1
logreg_HMM_b1.1_C0.01,1749,5,1
logreg_HMM_b1.1_C0.01,1750,5,1
logreg_HMM_b1.1_C0.01,1751,5,0
logreg_HMM_b1.1_C0.01,1752,5,0
logreg_HMM_b1.1_C0.01,1753,5,4
logreg_HMM_b1.1_C0.01,1754,5,4
logreg_HMM_b1.1_C0.01,1755,5,4
logreg_HMM_b1.1_C0.01,1756,5,4
logreg_HMM_b1.1_C0.01,1757,5,4
logreg_HMM_b1.1_C0.01,1758,5,4
logreg_HMM_b1.1_C0.01,1759,5,4
logreg_HMM_b1.1_C0.01,1760,5,0
logreg_HMM_b1.1_C0.01,1761,5,1
logreg_HMM_b1.1_C0.01,1762,5,1
logreg_HMM_b1.1_C0.01,1763,0,1
logreg_HMM_b1.1_C0.01,1764,0,1
logreg_HMM_b1.1_C0.01,1765,0,1
logreg_HMM_b1.1_C0.01,1766,1,1
logreg_HMM_b1.1_C0.01,1767,1,1
logreg_HMM_b1.1_C0.01,1768,1,1
logreg_HMM_b1.1_C0.01,1769,1,1
logreg_HMM_b1.1_C0.01,1770,1,1
logreg_HMM_b1.1_C0.01,1771,1,1
logreg_HMM_b1.1_C0.01,1772,1,1
logreg_HMM_b1.1_C0.01,1773,1,1
logreg_HMM_b1.1_C0.01,1774,1,1
logreg_HMM_b1.1_C0.01,1775,1,1
logreg_HMM_b1.1_C0.01,1776,1,1
logreg_HMM_b1.1_C0.01,1777,1,1
logreg_HMM_b1.1_C0.01,1778,1,1
logreg_HMM_b1.1_C0.01,1779,1,1
logreg_HMM_b1.1_C0.01,1780,1,1
logreg_HMM_b1.1_C0.01,1781,1,1
logreg_HMM_b1.1_C0.01,1782,1,1
logreg_HMM_b1.1_C0.01,1783,1,1
logreg_HMM_b1.1_C0.01,1784,1,1
logreg_HMM_b1.1_C0.01,1785,1,1
logreg_HMM_b1.1_C0.01,1786,1,1
logreg_HMM_b1.1_C0.01,1787,1,1
logreg_HMM_b1.1_C0.01,1788,1,1
logreg_HMM_b1.1_C0.01,1789,1,1
logreg_HMM_b1.1_C0.01,1790,1,1
logreg_HMM_b1.1_C0.01,1791,1,1
logreg_HMM_b1.1_C0.01,1792,1,1
logreg_HMM_b1.1_C0.01,1793,0,1
logreg_HMM_b1.1_C0.01,1794,0,1
logreg_HMM_b1.1_C0.01,1795,0,1
logreg_HMM_b1.1_C0.01,1796,0,1
logreg_HMM_b1.1_C0.01,1797,1,1
logreg_HMM_b1.1_C0.01,1798,1,1
logreg_HMM_b1.1_C0.01,1799,1,1
logreg_HMM_b1.1_C0.01,1800,1,1
logreg_HMM_b1.1_C0.01,1801,1,1
logreg_HMM_b1.1_C0.01,1802,1,1
logreg_HMM_b1.1_C0.01,1803,1,1
logreg_HMM_b1.1_C0.01,1804,1,1
logreg_HMM_b1.1_C0.01,1805,1,1
logreg_HMM_b1.1_C0.01,1806,1,1
logreg_HMM_b1.1_C0.01,1807,1,1
logreg_HMM_b1.1_C0.01,1808,1,1
logreg_HMM_b1.1_C0.01,1809,1,1
logreg_HMM_b1.1_C0.01,1810,1,1
logreg_HMM_b1.1_C0.01,1811,1,1
logreg_HMM_b1.1_C0.01,1812,1,1
logreg_HMM_b1.1_C0.01,1813,1,1
logreg_HMM_b1.1_C0.01,1814,1,1
logreg_HMM_b1.1_C0.01,1815,1,1
logreg_HMM_b1.1_C0.01,1816,1,1
logreg_HMM_b1.1_C0.01,1817,1,1
logreg_HMM_b1.1_C0.01,1818,1,1
logreg_HMM_b1.1_C0.01,1819,1,1
logreg_HMM_b1.1_C0.01,1820,1,1
logreg_HMM_b1.1_C0.01,1821,1,1
logreg_HMM_b1.1_C0.01,1822,1,1
logreg_HMM_b1.1_C0.01,1823,0,1
logreg_HMM_b1.1_C0.01,1824,0,1
logreg_HMM_b1.1_C0.01,1825,0,1
logreg_HMM_b1.1_C0.01,1826,0,1
logreg_HMM_b1.1_C0.01,1827,0,1
logreg_HMM_b1.1_C0.01,1828,0,1
logreg_HMM_b1.1_C0.01,1829,1,1
logreg_HMM_b1.1_C0.01,1830,1,1
logreg_HMM_b1.1_C0.01,1831,1,1
logreg_HMM_b1.1_C0.01,1832,1,1
logreg_HMM_b1.1_C0.01,1833,1,1
logreg_HMM_b1.1_C0.01,1834,1,1
logreg_HMM_b1.1_C0.01,1835,1,1
logreg_HMM_b1.1_C0.01,1836,1,1
logreg_HMM_b1.1_C0.01,1837,1,1
logreg_HMM_b1.1_C0.01,1838,1,1
logreg_HMM_b1.1_C0.01,1839,1,0
logreg_HMM_b1.1_C0.01,1840,1,0
logreg_HMM_b1.1_C0.01,1841,1,0
logreg_HMM_b1.1_C0.01,1842,1,6
logreg_HMM_b1.1_C0.01,1843,1,6
logreg_HMM_b1.1_C0.01,1844,1,6
logreg_HMM_b1.1_C0.01,1845,1,6
logreg_HMM_b1.1_C0.01,1846,1,6
logreg_HMM_b1.1_C0.01,1847,1,6
logreg_HMM_b1.1_C0.01,1848,1,6
logreg_HMM_b1.1_C0.01,1849,1,6
logreg_HMM_b1.1_C0.01,1850,1,6
logreg_HMM_b1.1_C0.01,1851,1,6
logreg_HMM_b1.1_C0.01,1852,0,6
logreg_HMM_b1.1_C0.01,1853,0,6
logreg_HMM_b1.1_C0.01,1854,0,6
logreg_HMM_b1.1_C0.01,1855,6,6
logreg_HMM_b1.1_C0.01,1856,6,6
logreg_HMM_b1.1_C0.01,1857,6,0
logreg_HMM_b1.1_C0.01,1858,6,0
logreg_HMM_b1.1_C0.01,1859,6,0
logreg_HMM_b1.1_C0.01,1860,6,0
logreg_HMM_b1.1_C0.01,1861,6,0
logreg_HMM_b1.1_C0.01,1862,6,0
logreg_HMM_b1.1_C0.01,1863,6,0
logreg_HMM_b1.1_C0.01,1864,6,0
logreg_HMM_b1.1_C0.01,1865,6,0
logreg_HMM_b1.1_C0.01,1866,6,0
logreg_HMM_b1.1_C0.01,1867,6,0
logreg_HMM_b1.1_C0.01,1868,6,0
logreg_HMM_b1.1_C0.01,1869,6,0
logreg_HMM_b1.1_C0.01,1870,6,0
logreg_HMM_b1.1_C0.01,1871,6,0
logreg_HMM_b1.1_C0.01,1872,6,0
logreg_HMM_b1.1_C0.01,1873,6,0
logreg_HMM_b1.1_C0.01,1874,6,0
logreg_HMM_b1.1_C0.01,1875,6,7
logreg_HMM_b1.1_C0.01,1876,6,7
logreg_HMM_b1.1_C0.01,1877,6,7
logreg_HMM_b1.1_C0.01,1878,6,7
logreg_HMM_b1.1_C0.01,1879,6,7
logreg_HMM_b1.1_C0.01,1880,6,7
logreg_HMM_b1.1_C0.01,1881,0,7
logreg_HMM_b1.1_C0.01,1882,0,7
logreg_HMM_b1.1_C0.01,1883,0,7
logreg_HMM_b1.1_C0.01,1884,0,7
logreg_HMM_b1.1_C0.01,1885,1,7
logreg_HMM_b1.1_C0.01,1886,1,0
logreg_HMM_b1.1_C0.01,1887,1,0
logreg_HMM_b1.1_C0.01,1888,1,0
logreg_HMM_b1.1_C0.01,1889,1,0
logreg_HMM_b1.1_C0.01,1890,1,1
logreg_HMM_b1.1_C0.01,1891,1,1
logreg_HMM_b1.1_C0.01,1892,1,1
logreg_HMM_b1.1_C0.01,1893,1,1
logreg_HMM_b1.1_C0.01,1894,1,1
logreg_HMM_b1.1_C0.01,1895,1,1
logreg_HMM_b1.1_C0.01,1896,1,1
logreg_HMM_b1.1_C0.01,1897,1,1
logreg_HMM_b1.1_C0.01,1898,1,1
logreg_HMM_b1.1_C0.01,1899,1,1
logreg_HMM_b1.1_C0.01,1900,1,1
logreg_HMM_b1.1_C0.01,1901,1,1
logreg_HMM_b1.1_C0.01,1902,1,1
logreg_HMM_b1.1_C0.01,1903,1,1
logreg_HMM_b1.1_C0.01,1904,1,1
logreg_HMM_b1.1_C0.01,1905,1,1
logreg_HMM_b1.1_C0.01,1906,1,1
logreg_HMM_b1.1_C0.01,1907,1,1
logreg_HMM_b1.1_C0.01,1908,1,1
logreg_HMM_b1.1_C0.01,1909,1,1
logreg_HMM_b1.1_C0.01,1910,1,1
logreg_HMM_b1.1_C0.01,1911,0,1
logreg_HMM_b1.1_C0.01,1912,0,1
logreg_HMM_b1.1_C0.01,1913,9,1
logreg_HMM_b1.1_C0.01,1914,9,1
logreg_HMM_b1.1_C0.01,1915,9,1
logreg_HMM_b1.1_C0.01,1916,9,1
logreg_HMM_b1.1_C0.01,1917,9,1
logreg_HMM_b1.1_C0.01,1918,9,1
logreg_HMM_b1.1_C0.01,1919,9,1
logreg_HMM_b1.1_C0.01,1920,9,1
logreg_HMM_b1.1_C0.01,1921,9,1
logreg_HMM_b1.1_C0.01,1922,9,1
logreg_HMM_b1.1_C0.01,1923,9,1
logreg_HMM_b1.1_C0.01,1924,9,1
logreg_HMM_b1.1_C0.01,1925,9,1
logreg_HMM_b1.1_C0.01,1926,9,0
logreg_HMM_b1.1_C0.01,1927,9,0
logreg_HMM_b1.1_C0.01,1928,9,0
logreg_HMM_b1.1_C0.01,1929,9,0
logreg_HMM_b1.1_C0.01,1930,9,0
logreg_HMM_b1.1_C0.01,1931,9,0
logreg_HMM_b1.1_C0.01,1932,9,0
logreg_HMM_b1.1_C0.01,1933,9,1
logreg_HMM_b1.1_C0.01,1934,9,1
logreg_HMM_b1.1_C0.01,1935,9,1
logreg_HMM_b1.1_C0.01,1936,9,1
logreg_HMM_b1.1_C0.01,1937,9,1
logreg_HMM_b1.1_C0.01,1938,9,1
logreg_HMM_b1.1_C0.01,1939,9,1
logreg_HMM_b1.1_C0.01,1940,9,0
logreg_HMM_b1.1_C0.01,1941,0,0
logreg_HMM_b1.1_C0.01,1942,0,0
logreg_HMM_b1.1_C0.01,1943,0,0
logreg_HMM_b1.1_C0.01,1944,0,0
logreg_HMM_b1.1_C0.01,1945,0,0
logreg_HMM_b1.1_C0.01,1946,6,0
logreg_HMM_b1.1_C0.01,1947,6,0
logreg_HMM_b1.1_C0.01,1948,6,0
logreg_HMM_b1.1_C0.01,1949,6,1
logreg_HMM_b1.1_C0.01,1950,6,1
logreg_HMM_b1.1_C0.01,1951,6,1
logreg_HMM_b1.1_C0.01,1952,6,1
logreg_HMM_b1.1_C0.01,1953,6,1
logreg_HMM_b1.1_C0.01,1954,6,1
logreg_HMM_b1.1_C0.01,1955,6,1
logreg_HMM_b1.1_C0.01,1956,6,1
logreg_HMM_b1.1_C0.01,1957,6,1
logreg_HMM_b1.1_C0.01,1958,6,1
logreg_HMM_b1.1_C0.01,1959,6,1
logreg_HMM_b1.1_C0.01,1960,6,1
logreg_HMM_b1.1_C0.01,1961,6,1
logreg_HMM_b1.1_C0.01,1962,6,1
logreg_HMM_b1.1_C0.01,1963,6,0
logreg_HMM_b1.1_C0.01,1964,6,0
logreg_HMM_b1.1_C0.01,1965,6,0
logreg_HMM_b1.1_C0.01,1966,6,7
logreg_HMM_b1.1_C0.01,1967,6,7
logreg_HMM_b1.1_C0.01,1968,6,7
logreg_HMM_b1.1_C0.01,1969,6,7
logreg_HMM_b1.1_C0.01,1970,6,7
logreg_HMM_b1.1_C0.01,1971,6,7
logreg_HMM_b1.1_C0.01,1972,6,7
logreg_HMM_b1.1_C0.01,1973,6,7
logreg_HMM_b1.1_C0.01,1974,6,7
logreg_HMM_b1.1_C0.01,1975,6,7
logreg_HMM_b1.1_C0.01,1976,6,7
logreg_HMM_b1.1_C0.01,1977,6,0
logreg_HMM_b1.1_C0.01,1978,6,0
logreg_HMM_b1.1_C0.01,1979,6,0
logreg_HMM_b1.1_C0.01,1980,6,0
logreg_HMM_b1.1_C0.01,1981,6,0
logreg_HMM_b1.1_C0.01,1982,6,0
logreg_HMM_b1.1_C0.01,1983,6,1
logreg_HMM_b1.1_C0.01,1984,6,1
logreg_HMM_b1.1_C0.01,1985,6,1
logreg_HMM_b1.1_C0.01,1986,0,1
logreg_HMM_b1.1_C0.01,1987,0,1
logreg_HMM_b1.1_C0.01,1988,0,1
logreg_HMM_b1.1_C0.01,1989,0,1
logreg_HMM_b1.1_C0.01,1990,0,1
logreg_HMM_b1.1_C0.01,1991,0,1
logreg_HMM_b1.1_C0.01,1992,0,1
logreg_HMM_b1.1_C0.01,1993,0,1
logreg_HMM_b1.1_C0.01,1994,0,1
logreg_HMM_b1.1_C0.01,1995,0,1
logreg_HMM_b1.1_C0.01,1996,0,1
logreg_HMM_b1.1_C0.01,1997,0,1
logreg_HMM_b1.1_C0.01,1998,0,1
logreg_HMM_b1.1_C0.01,1999,0,1
logreg_HMM_b1.1_C0.01,2000,0,1
logreg_HMM_b1.1_C0.01,2001,0,1
logreg_HMM_b1.1_C0.01,2002,0,1
logreg_HMM_b1.1_C0.01,2003,0,1
logreg_HMM_b1.1_C0.01,2004,0,1
logreg_HMM_b1.1_C0.01,2005,0,1
logreg_HMM_b1.1_C0.01,2006,0,1
logreg_HMM_b1.1_C0.01,2007,0,1
logreg_HMM_b1.1_C0.01,2008,0,1
logreg_HMM_b1.1_C0.01,2009,0,1
logreg_HMM_b1.1_C0.01,2010,0,1
logreg_HMM_b1.1_C0.01,2011,0,1
logreg_HMM_b1.1_C0.01,2012,0,1
logreg_HMM_b1.1_C0.01,2013,0,1
logreg_HMM_b1.1_C0.01,2014,0,1
logreg_HMM_b1.1_C0.01,2015,0,1
logreg_HMM_b1.1_C0.01,2016,0,1
logreg_HMM_b1.1_C0.01,2017,0,0
logreg_HMM_b1.1_C0.01,2018,0,0
logreg_HMM_b1.1_C0.01,2019,0,0
logreg_HMM_b1.1_C0.01,2020,0,0
logreg_HMM_b1.1_C0.01,2021,9,0
logreg_HMM_b1.1_C0.01,2022,9,0
logreg_HMM_b1.1_C0.01,2023,9,7
logreg_HMM_b1.1_C0.01,2024,9,7
logreg_HMM_b1.1_C0.01,2025,9,7
logreg_HMM_b1.1_C0.01,2026,9,7
logreg_HMM_b1.1_C0.01,2027,9,7
logreg_HMM_b1.1_C0.01,2028,9,7
logreg_HMM_b1.1_C0.01,2029,9,7
logreg_HMM_b1.1_C0.01,2030,9,7
logreg_HMM_b1.1_C0.01,2031,9,7
logreg_HMM_b1.1_C0.01,2032,9,7
logreg_HMM_b1.1_C0.01,2033,9,7
logreg_HMM_b1.1_C0.01,2034,9,7
logreg_HMM_b1.1_C0.01,2035,9,7
logreg_HMM_b1.1_C0.01,2036,9,7
logreg_HMM_b1.1_C0.01,2037,9,7
logreg_HMM_b1.1_C0.01,2038,9,7
logreg_HMM_b1.1_C0.01,2039,9,7
logreg_HMM_b1.1_C0.01,2040,9,7
logreg_HMM_b1.1_C0.01,2041,9,7
logreg_HMM_b1.1_C0.01,2042,9,7
logreg_HMM_b1.1_C0.01,2043,9,7
logreg_HMM_b1.1_C0.01,2044,9,0
logreg_HMM_b1.1_C0.01,2045,9,1
logreg_HMM_b1.1_C0.01,2046,0,1
logreg_HMM_b1.1_C0.01,2047,0,1
logreg_HMM_b1.1_C0.01,2048,0,1
logreg_HMM_b1.1_C0.01,2049,0,1
logreg_HMM_b1.1_C0.01,2050,0,1
logreg_HMM_b1.1_C0.01,2051,9,1
logreg_HMM_b1.1_C0.01,2052,9,1
logreg_HMM_b1.1_C0.01,2053,9,0
logreg_HMM_b1.1_C0.01,2054,9,8
logreg_HMM_b1.1_C0.01,2055,9,8
logreg_HMM_b1.1_C0.01,2056,9,8
logreg_HMM_b1.1_C0.01,2057,9,0
logreg_HMM_b1.1_C0.01,2058,9,1
logreg_HMM_b1.1_C0.01,2059,9,1
logreg_HMM_b1.1_C0.01,2060,9,1
logreg_HMM_b1.1_C0.01,2061,9,1
logreg_HMM_b1.1_C0.01,2062,9,1
logreg_HMM_b1.1_C0.01,2063,9,1
logreg_HMM_b1.1_C0.01,2064,9,1
logreg_HMM_b1.1_C0.01,2065,9,1
logreg_HMM_b1.1_C0.01,2066,9,1
logreg_HMM_b1.1_C0.01,2067,9,1
logreg_HMM_b1.1_C0.01,2068,9,1
logreg_HMM_b1.1_C0.01,2069,9,1
logreg_HMM_b1.1_C0.01,2070,9,0
logreg_HMM_b1.1_C0.01,2071,9,0
logreg_HMM_b1.1_C0.01,2072,9,0
logreg_HMM_b1.1_C0.01,2073,9,8
logreg_HMM_b1.1_C0.01,2074,9,8
logreg_HMM_b1.1_C0.01,2075,9,8
logreg_HMM_b1.1_C0.01,2076,9,8
logreg_HMM_b1.1_C0.01,2077,9,8
logreg_HMM_b1.1_C0.01,2078,0,8
logreg_HMM_b1.1_C0.01,2079,0,8
logreg_HMM_b1.1_C0.01,2080,0,8
logreg_HMM_b1.1_C0.01,2081,0,0
logreg_HMM_b1.1_C0.01,2082,6,0
logreg_HMM_b1.1_C0.01,2083,6,1
logreg_HMM_b1.1_C0.01,2084,6,1
logreg_HMM_b1.1_C0.01,2085,6,1
logreg_HMM_b1.1_C0.01,2086,6,1
logreg_HMM_b1.1_C0.01,2087,6,1
logreg_HMM_b1.1_C0.01,2088,6,1
logreg_HMM_b1.1_C0.01,2089,6,1
logreg_HMM_b1.1_C0.01,2090,6,1
logreg_HMM_b1.1_C0.01,2091,6,1
logreg_HMM_b1.1_C0.01,2092,6,1
logreg_HMM_b1.1_C0.01,2093,6,1
logreg_HMM_b1.1_C0.01,2094,6,1
logreg_HMM_b1.1_C0.01,2095,6,1
logreg_HMM_b1.1_C0.01,2096,6,1
logreg_HMM_b1.1_C0.01,2097,6,1
logreg_HMM_b1.1_C0.01,2098,6,1
logreg_HMM_b1.1_C0.01,2099,6,0
logreg_HMM_b1.1_C0.01,2100,6,6
logreg_HMM_b1.1_C0.01,2101,6,6
logreg_HMM_b1.1_C0.01,2102,6,6
logreg_HMM_b1.1_C0.01,2103,6,6
logreg_HMM_b1.1_C0.01,2104,6,6
