pair,timestep,actual,prediction
knn_EMA_a0.3,2823,1,1
knn_EMA_a0.3,2824,1,1
knn_EMA_a0.3,2825,1,1
knn_EMA_a0.3,2826,1,1
knn_EMA_a0.3,2827,1,1
knn_EMA_a0.3,2828,1,0
knn_EMA_a0.3,2829,1,0
knn_EMA_a0.3,2830,1,0
knn_EMA_a0.3,2831,1,0
knn_EMA_a0.3,2832,1,0
knn_EMA_a0.3,2833,1,0
knn_EMA_a0.3,2834,1,0
knn_EMA_a0.3,2835,1,0
knn_EMA_a0.3,2836,0,0
knn_EMA_a0.3,2837,0,0
knn_EMA_a0.3,2838,0,0
knn_EMA_a0.3,2839,0,5
knn_EMA_a0.3,2840,0,5
knn_EMA_a0.3,2841,1,5
knn_EMA_a0.3,2842,1,5
knn_EMA_a0.3,2843,1,5
knn_EMA_a0.3,2844,1,0
knn_EMA_a0.3,2845,1,0
knn_EMA_a0.3,2846,1,0
knn_EMA_a0.3,2847,1,0
knn_EMA_a0.3,2848,1,0
knn_EMA_a0.3,2849,1,0
knn_EMA_a0.3,2850,1,0
knn_EMA_a0.3,2851,1,0
knn_EMA_a0.3,2852,1,0
knn_EMA_a0.3,2853,1,0
knn_EMA_a0.3,2854,1,1
knn_EMA_a0.3,2855,1,0
knn_EMA_a0.3,2856,1,1
knn_EMA_a0.3,2857,1,0
knn_EMA_a0.3,2858,1,0
knn_EMA_a0.3,2859,1,1
knn_EMA_a0.3,2860,1,1
knn_EMA_a0.3,2861,1,1
knn_EMA_a0.3,2862,1,1
knn_EMA_a0.3,2863,1,0
knn_EMA_a0.3,2864,1,0
knn_EMA_a0.3,2865,1,0
knn_EMA_a0.3,2866,1,0
knn_EMA_a0.3,2867,1,0
knn_EMA_a0.3,2868,0,0
knn_EMA_a0.3,2869,0,0
knn_EMA_a0.3,2870,0,0
knn_EMA_a0.3,2871,0,0
knn_EMA_a0.3,2872,0,0
knn_EMA_a0.3,2873,0,0
knn_EMA_a0.3,2874,0,0
knn_EMA_a0.3,2875,0,0
knn_EMA_a0.3,2876,0,0
knn_EMA_a0.3,2877,0,0
knn_EMA_a0.3,2878,0,0
knn_EMA_a0.3,2879,0,0
knn_EMA_a0.3,2880,0,0
knn_EMA_a0.3,2881,0,0
knn_EMA_a0.3,2882,0,0
knn_EMA_a0.3,2883,0,0
knn_EMA_a0.3,2884,0,0
knn_EMA_a0.3,2885,0,0
knn_EMA_a0.3,2886,0,0
knn_EMA_a0.3,2887,0,0
knn_EMA_a0.3,2888,0,0
knn_EMA_a0.3,2889,0,0
knn_EMA_a0.3,2890,0,1
knn_EMA_a0.3,2891,0,1
knn_EMA_a0.3,2892,0,0
knn_EMA_a0.3,2893,0,1
knn_EMA_a0.3,2894,0,1
knn_EMA_a0.3,2895,0,0
knn_EMA_a0.3,2896,0,0
knn_EMA_a0.3,2897,0,0
knn_EMA_a0.3,2898,0,0
knn_EMA_a0.3,2899,0,5
knn_EMA_a0.3,2900,0,0
knn_EMA_a0.3,2901,1,0
knn_EMA_a0.3,2902,1,0
knn_EMA_a0.3,2903,1,0
knn_EMA_a0.3,2904,1,0
knn_EMA_a0.3,2905,1,0
knn_EMA_a0.3,2906,1,0
knn_EMA_a0.3,2907,1,0
knn_EMA_a0.3,2908,1,0
knn_EMA_a0.3,2909,1,0
knn_EMA_a0.3,2910,1,0
knn_EMA_a0.3,2911,1,0
knn_EMA_a0.3,2912,1,0
knn_EMA_a0.3,2913,1,0
knn_EMA_a0.3,2914,1,0
knn_EMA_a0.3,2915,1,0
knn_EMA_a0.3,2916,1,0
knn_EMA_a0.3,2917,1,0
knn_EMA_a0.3,2918,1,0
knn_EMA_a0.3,2919,1,0
knn_EMA_a0.3,2920,1,0
knn_EMA_a0.3,2921,1,0
knn_EMA_a0.3,2922,1,0
knn_EMA_a0.3,2923,0,0
knn_EMA_a0.3,2924,0,0
knn_EMA_a0.3,2925,0,0
knn_EMA_a0.3,2926,0,0
knn_EMA_a0.3,2927,0,0
knn_EMA_a0.3,2928,5,0
knn_EMA_a0.3,2929,5,0
knn_EMA_a0.3,2930,5,0
knn_EMA_a0.3,2931,5,0
knn_EMA_a0.3,2932,5,0
knn_EMA_a0.3,2933,5,0
knn_EMA_a0.3,2934,5,0
knn_EMA_a0.3,2935,5,0
knn_EMA_a0.3,2936,5,0
knn_EMA_a0.3,2937,5,0
knn_EMA_a0.3,2938,5,0
knn_EMA_a0.3,2939,5,0
knn_EMA_a0.3,2940,5,0
knn_EMA_a0.3,2941,5,0
knn_EMA_a0.3,2942,5,0
knn_EMA_a0.3,2943,5,0
knn_EMA_a0.3,2944,5,0
knn_EMA_a0.3,2945,5,0
knn_EMA_a0.3,2946,5,0
knn_EMA_a0.3,2947,5,0
knn_EMA_a0.3,2948,5,0
knn_EMA_a0.3,2949,5,0
knn_EMA_a0.3,2950,5,7
knn_EMA_a0.3,2951,5,7
knn_EMA_a0.3,2952,5,7
knn_EMA_a0.3,2953,0,7
knn_EMA_a0.3,2954,0,7
knn_EMA_a0.3,2955,0,0
knn_EMA_a0.3,2956,0,0
knn_EMA_a0.3,2957,0,5
knn_EMA_a0.3,2958,6,5
knn_EMA_a0.3,2959,6,5
knn_EMA_a0.3,2960,6,5
knn_EMA_a0.3,2961,6,5
knn_EMA_a0.3,2962,6,5
knn_EMA_a0.3,2963,6,5
knn_EMA_a0.3,2964,6,5
knn_EMA_a0.3,2965,6,5
knn_EMA_a0.3,2966,6,1
knn_EMA_a0.3,2967,6,1
knn_EMA_a0.3,2968,6,0
knn_EMA_a0.3,2969,6,0
knn_EMA_a0.3,2970,6,0
knn_EMA_a0.3,2971,6,0
knn_EMA_a0.3,2972,6,0
knn_EMA_a0.3,2973,6,0
knn_EMA_a0.3,2974,6,0
knn_EMA_a0.3,2975,6,0
knn_EMA_a0.3,2976,6,0
knn_EMA_a0.3,2977,6,0
knn_EMA_a0.3,2978,6,0
knn_EMA_a0.3,2979,6,0
knn_EMA_a0.3,2980,6,0
knn_EMA_a0.3,2981,6,0
knn_EMA_a0.3,2982,6,0
knn_EMA_a0.3,2983,0,0
knn_EMA_a0.3,2984,0,0
knn_EMA_a0.3,2985,0,0
knn_EMA_a0.3,2986,0,0
knn_EMA_a0.3,2987,0,0
knn_EMA_a0.3,2988,5,0
knn_EMA_a0.3,2989,5,0
knn_EMA_a0.3,2990,5,0
knn_EMA_a0.3,2991,5,0
knn_EMA_a0.3,2992,5,0
knn_EMA_a0.3,2993,5,0
knn_EMA_a0.3,2994,5,1
knn_EMA_a0.3,2995,5,1
knn_EMA_a0.3,2996,5,1
knn_EMA_a0.3,2997,5,1
knn_EMA_a0.3,2998,5,1
knn_EMA_a0.3,2999,5,1
knn_EMA_a0.3,3000,5,0
knn_EMA_a0.3,3001,5,0
knn_EMA_a0.3,3002,5,1
knn_EMA_a0.3,3003,5,1
knn_EMA_a0.3,3004,5,1
knn_EMA_a0.3,3005,5,1
knn_EMA_a0.3,3006,5,0
knn_EMA_a0.3,3007,5,0
knn_EMA_a0.3,3008,5,0
knn_EMA_a0.3,3009,5,0
knn_EMA_a0.3,3010,5,0
knn_EMA_a0.3,3011,5,0
knn_EMA_a0.3,3012,5,0
knn_EMA_a0.3,3013,5,0
knn_EMA_a0.3,3014,0,0
knn_EMA_a0.3,3015,0,0
knn_EMA_a0.3,3016,0,0
knn_EMA_a0.3,3017,0,0
knn_EMA_a0.3,3018,0,0
knn_EMA_a0.3,3019,0,0
knn_EMA_a0.3,3020,6,0
knn_EMA_a0.3,3021,6,0
knn_EMA_a0.3,3022,6,0
knn_EMA_a0.3,3023,6,0
knn_EMA_a0.3,3024,6,0
knn_EMA_a0.3,3025,6,0
knn_EMA_a0.3,3026,6,0
knn_EMA_a0.3,3027,6,0
knn_EMA_a0.3,3028,6,0
knn_EMA_a0.3,3029,6,0
knn_EMA_a0.3,3030,6,0
knn_EMA_a0.3,3031,6,0
knn_EMA_a0.3,3032,6,0
knn_EMA_a0.3,3033,6,0
knn_EMA_a0.3,3034,6,0
knn_EMA_a0.3,3035,6,0
knn_EMA_a0.3,3036,6,0
knn_EMA_a0.3,3037,6,0
knn_EMA_a0.3,3038,6,0
knn_EMA_a0.3,3039,6,0
knn_EMA_a0.3,3040,6,0
knn_EMA_a0.3,3041,6,0
knn_EMA_a0.3,3042,6,0
knn_EMA_a0.3,3043,6,0
knn_EMA_a0.3,3044,6,0
knn_EMA_a0.3,3045,0,0
knn_EMA_a0.3,3046,0,0
knn_EMA_a0.3,3047,0,0
knn_EMA_a0.3,3048,0,0
knn_EMA_a0.3,3049,1,0
knn_EMA_a0.3,3050,1,0
knn_EMA_a0.3,3051,1,0
knn_EMA_a0.3,3052,1,0
knn_EMA_a0.3,3053,1,0
knn_EMA_a0.3,3054,1,0
knn_EMA_a0.3,3055,1,0
knn_EMA_a0.3,3056,1,0
knn_EMA_a0.3,3057,1,1
knn_EMA_a0.3,3058,1,1
knn_EMA_a0.3,3059,1,1
knn_EMA_a0.3,3060,1,1
knn_EMA_a0.3,3061,1,1
knn_EMA_a0.3,3062,1,1
knn_EMA_a0.3,3063,1,1
knn_EMA_a0.3,3064,1,0
knn_EMA_a0.3,3065,1,0
knn_EMA_a0.3,3066,1,0
knn_EMA_a0.3,3067,1,0
knn_EMA_a0.3,3068,1,0
knn_EMA_a0.3,3069,1,0
knn_EMA_a0.3,3070,1,0
knn_EMA_a0.3,3071,1,0
knn_EMA_a0.3,3072,1,0
knn_EMA_a0.3,3073,1,5
knn_EMA_a0.3,3074,1,0
knn_EMA_a0.3,3075,1,1
knn_EMA_a0.3,3076,1,1
knn_EMA_a0.3,3077,0,1
knn_EMA_a0.3,3078,0,1
knn_EMA_a0.3,3079,0,0
knn_EMA_a0.3,3080,0,0
knn_EMA_a0.3,3081,0,0
knn_EMA_a0.3,3082,5,0
knn_EMA_a0.3,3083,5,0
knn_EMA_a0.3,3084,5,0
knn_EMA_a0.3,3085,5,0
knn_EMA_a0.3,3086,5,0
knn_EMA_a0.3,3087,5,0
knn_EMA_a0.3,3088,5,0
knn_EMA_a0.3,3089,5,0
knn_EMA_a0.3,3090,5,0
knn_EMA_a0.3,3091,5,5
knn_EMA_a0.3,3092,5,5
knn_EMA_a0.3,3093,5,0
knn_EMA_a0.3,3094,5,0
knn_EMA_a0.3,3095,5,0
knn_EMA_a0.3,3096,5,0
knn_EMA_a0.3,3097,5,0
knn_EMA_a0.3,3098,5,0
knn_EMA_a0.3,3099,5,0
knn_EMA_a0.3,3100,5,0
knn_EMA_a0.3,3101,5,0
knn_EMA_a0.3,3102,5,0
knn_EMA_a0.3,3103,5,0
knn_EMA_a0.3,3104,5,0
knn_EMA_a0.3,3105,5,0
knn_EMA_a0.3,3106,5,0
knn_EMA_a0.3,3107,5,0
knn_EMA_a0.3,3108,0,0
knn_EMA_a0.3,3109,0,0
knn_EMA_a0.3,3110,5,0
knn_EMA_a0.3,3111,5,0
knn_EMA_a0.3,3112,5,0
knn_EMA_a0.3,3113,5,0
knn_EMA_a0.3,3114,5,0
knn_EMA_a0.3,3115,5,0
knn_EMA_a0.3,3116,5,0
knn_EMA_a0.3,3117,5,0
knn_EMA_a0.3,3118,5,0
knn_EMA_a0.3,3119,5,0
knn_EMA_a0.3,3120,5,0
knn_EMA_a0.3,3121,5,0
knn_EMA_a0.3,3122,5,0
knn_EMA_a0.3,3123,5,0
knn_EMA_a0.3,3124,5,0
knn_EMA_a0.3,3125,5,5
knn_EMA_a0.3,3126,5,5
knn_EMA_a0.3,3127,5,5
knn_EMA_a0.3,3128,5,5
knn_EMA_a0.3,3129,5,5
knn_EMA_a0.3,3130,5,5
knn_EMA_a0.3,3131,5,5
knn_EMA_a0.3,3132,5,5
knn_EMA_a0.3,3133,5,5
knn_EMA_a0.3,3134,5,0
knn_EMA_a0.3,3135,5,0
knn_EMA_a0.3,3136,5,0
knn_EMA_a0.3,3137,5,0
knn_EMA_a0.3,3138,0,0
knn_EMA_a0.3,3139,0,0
knn_EMA_a0.3,3140,0,0
knn_EMA_a0.3,3141,0,0
knn_EMA_a0.3,3142,0,0
knn_EMA_a0.3,3143,0,0
knn_EMA_a0.3,3144,1,0
knn_EMA_a0.3,3145,1,1
knn_EMA_a0.3,3146,1,1
knn_EMA_a0.3,3147,1,1
knn_EMA_a0.3,3148,1,1
knn_EMA_a0.3,3149,1,0
knn_EMA_a0.3,3150,1,0
knn_EMA_a0.3,3151,1,0
knn_EMA_a0.3,3152,1,0
knn_EMA_a0.3,3153,1,0
knn_EMA_a0.3,3154,1,0
knn_EMA_a0.3,3155,1,0
knn_EMA_a0.3,3156,1,0
knn_EMA_a0.3,3157,1,0
knn_EMA_a0.3,3158,1,0
knn_EMA_a0.3,3159,1,0
knn_EMA_a0.3,3160,1,0
knn_EMA_a0.3,3161,1,0
knn_EMA_a0.3,3162,1,7
knn_EMA_a0.3,3163,1,0
knn_EMA_a0.3,3164,1,0
knn_EMA_a0.3,3165,1,0
knn_EMA_a0.3,3166,1,0
knn_EMA_a0.3,3167,1,0
knn_EMA_a0.3,3168,1,0
knn_EMA_a0.3,3169,0,0
knn_EMA_a0.3,3170,0,0
knn_EMA_a0.3,3171,0,0
knn_EMA_a0.3,3172,5,0
knn_EMA_a0.3,3173,5,0
knn_EMA_a0.3,3174,5,0
knn_EMA_a0.3,3175,5,0
knn_EMA_a0.3,3176,5,0
knn_EMA_a0.3,3177,5,0
knn_EMA_a0.3,3178,5,0
knn_EMA_a0.3,3179,5,0
knn_EMA_a0.3,3180,5,1
knn_EMA_a0.3,3181,5,1
knn_EMA_a0.3,3182,5,1
knn_EMA_a0.3,3183,5,1
knn_EMA_a0.3,3184,5,1
knn_EMA_a0.3,3185,5,5
knn_EMA_a0.3,3186,5,5
knn_EMA_a0.3,3187,5,5
knn_EMA_a0.3,3188,5,5
knn_EMA_a0.3,3189,5,5
knn_EMA_a0.3,3190,5,5
knn_EMA_a0.3,3191,5,5
knn_EMA_a0.3,3192,5,5
knn_EMA_a0.3,3193,5,0
knn_EMA_a0.3,3194,5,0
knn_EMA_a0.3,3195,5,0
knn_EMA_a0.3,3196,5,0
knn_EMA_a0.3,3197,5,0
knn_EMA_a0.3,3198,5,0
knn_EMA_a0.3,3199,5,0
knn_EMA_a0.3,3200,5,1
knn_EMA_a0.5,2560,6,0
knn_EMA_a0.5,2561,6,6
knn_EMA_a0.5,2562,6,0
knn_EMA_a0.5,2563,6,0
knn_EMA_a0.5,2564,6,0
knn_EMA_a0.5,2565,6,0
knn_EMA_a0.5,2566,6,0
knn_EMA_a0.5,2567,6,0
knn_EMA_a0.5,2568,6,0
knn_EMA_a0.5,2569,6,0
knn_EMA_a0.5,2570,6,0
knn_EMA_a0.5,2571,6,0
knn_EMA_a0.5,2572,6,0
knn_EMA_a0.5,2573,6,5
knn_EMA_a0.5,2574,6,5
knn_EMA_a0.5,2575,6,5
knn_EMA_a0.5,2576,6,5
knn_EMA_a0.5,2577,6,5
knn_EMA_a0.5,2578,6,5
knn_EMA_a0.5,2579,0,5
knn_EMA_a0.5,2580,0,0
knn_EMA_a0.5,2581,0,0
knn_EMA_a0.5,2582,0,0
knn_EMA_a0.5,2583,7,0
knn_EMA_a0.5,2584,7,0
knn_EMA_a0.5,2585,7,0
knn_EMA_a0.5,2586,7,0
knn_EMA_a0.5,2587,7,0
knn_EMA_a0.5,2588,7,0
knn_EMA_a0.5,2589,7,0
knn_EMA_a0.5,2590,7,0
knn_EMA_a0.5,2591,7,0
knn_EMA_a0.5,2592,7,7
knn_EMA_a0.5,2593,7,0
knn_EMA_a0.5,2594,7,5
knn_EMA_a0.5,2595,7,0
knn_EMA_a0.5,2596,7,0
knn_EMA_a0.5,2597,7,0
knn_EMA_a0.5,2598,7,0
knn_EMA_a0.5,2599,7,0
knn_EMA_a0.5,2600,7,7
knn_EMA_a0.5,2601,7,7
knn_EMA_a0.5,2602,7,7
knn_EMA_a0.5,2603,7,0
knn_EMA_a0.5,2604,7,0
knn_EMA_a0.5,2605,7,0
knn_EMA_a0.5,2606,7,0
knn_EMA_a0.5,2607,7,0
knn_EMA_a0.5,2608,7,1
knn_EMA_a0.5,2609,7,1
knn_EMA_a0.5,2610,0,0
knn_EMA_a0.5,2611,0,1
knn_EMA_a0.5,2612,0,1
knn_EMA_a0.5,2613,0,5
knn_EMA_a0.5,2614,0,0
knn_EMA_a0.5,2615,1,0
knn_EMA_a0.5,2616,1,0
knn_EMA_a0.5,2617,1,0
knn_EMA_a0.5,2618,1,0
knn_EMA_a0.5,2619,1,0
knn_EMA_a0.5,2620,1,0
knn_EMA_a0.5,2621,1,0
knn_EMA_a0.5,2622,1,0
knn_EMA_a0.5,2623,1,0
knn_EMA_a0.5,2624,1,0
knn_EMA_a0.5,2625,1,0
knn_EMA_a0.5,2626,1,0
knn_EMA_a0.5,2627,1,0
knn_EMA_a0.5,2628,1,0
knn_EMA_a0.5,2629,1,0
knn_EMA_a0.5,2630,1,0
knn_EMA_a0.5,2631,1,5
knn_EMA_a0.5,2632,1,5
knn_EMA_a0.5,2633,1,5
knn_EMA_a0.5,2634,1,5
knn_EMA_a0.5,2635,1,5
knn_EMA_a0.5,2636,1,5
knn_EMA_a0.5,2637,1,0
knn_EMA_a0.5,2638,1,0
knn_EMA_a0.5,2639,1,0
knn_EMA_a0.5,2640,1,0
knn_EMA_a0.5,2641,0,0
knn_EMA_a0.5,2642,0,0
knn_EMA_a0.5,2643,0,0
knn_EMA_a0.5,2644,0,0
knn_EMA_a0.5,2645,0,0
knn_EMA_a0.5,2646,0,0
knn_EMA_a0.5,2647,0,7
knn_EMA_a0.5,2648,9,7
knn_EMA_a0.5,2649,9,0
knn_EMA_a0.5,2650,9,0
knn_EMA_a0.5,2651,9,0
knn_EMA_a0.5,2652,9,0
knn_EMA_a0.5,2653,9,0
knn_EMA_a0.5,2654,9,0
knn_EMA_a0.5,2655,9,0
knn_EMA_a0.5,2656,9,0
knn_EMA_a0.5,2657,9,0
knn_EMA_a0.5,2658,9,0
knn_EMA_a0.5,2659,9,6
knn_EMA_a0.5,2660,9,6
knn_EMA_a0.5,2661,9,0
knn_EMA_a0.5,2662,9,0
knn_EMA_a0.5,2663,9,0
knn_EMA_a0.5,2664,9,0
knn_EMA_a0.5,2665,9,0
knn_EMA_a0.5,2666,9,0
knn_EMA_a0.5,2667,9,0
knn_EMA_a0.5,2668,9,0
knn_EMA_a0.5,2669,9,0
knn_EMA_a0.5,2670,9,0
knn_EMA_a0.5,2671,0,0
knn_EMA_a0.5,2672,0,0
knn_EMA_a0.5,2673,0,0
knn_EMA_a0.5,2674,0,0
knn_EMA_a0.5,2675,5,0
knn_EMA_a0.5,2676,5,0
knn_EMA_a0.5,2677,5,0
knn_EMA_a0.5,2678,5,0
knn_EMA_a0.5,2679,5,0
knn_EMA_a0.5,2680,5,0
knn_EMA_a0.5,2681,5,0
knn_EMA_a0.5,2682,5,0
knn_EMA_a0.5,2683,5,0
knn_EMA_a0.5,2684,5,0
knn_EMA_a0.5,2685,5,0
knn_EMA_a0.5,2686,5,0
knn_EMA_a0.5,2687,5,0
knn_EMA_a0.5,2688,5,0
knn_EMA_a0.5,2689,5,0
knn_EMA_a0.5,2690,5,0
knn_EMA_a0.5,2691,5,0
knn_EMA_a0.5,2692,5,0
knn_EMA_a0.5,2693,5,0
knn_EMA_a0.5,2694,5,0
knn_EMA_a0.5,2695,5,0
knn_EMA_a0.5,2696,5,0
knn_EMA_a0.5,2697,5,0
knn_EMA_a0.5,2698,5,1
knn_EMA_a0.5,2699,5,1
knn_EMA_a0.5,2700,5,0
knn_EMA_a0.5,2701,5,0
knn_EMA_a0.5,2702,0,0
knn_EMA_a0.5,2703,0,0
knn_EMA_a0.5,2704,0,0
knn_EMA_a0.5,2705,0,0
knn_EMA_a0.5,2706,5,0
knn_EMA_a0.5,2707,5,0
knn_EMA_a0.5,2708,5,0
knn_EMA_a0.5,2709,5,1
knn_EMA_a0.5,2710,5,1
knn_EMA_a0.5,2711,5,1
knn_EMA_a0.5,2712,5,0
knn_EMA_a0.5,2713,5,0
knn_EMA_a0.5,2714,5,0
knn_EMA_a0.5,2715,5,0
knn_EMA_a0.5,2716,5,0
knn_EMA_a0.5,2717,5,0
knn_EMA_a0.5,2718,5,0
knn_EMA_a0.5,2719,5,0
knn_EMA_a0.5,2720,5,0
knn_EMA_a0.5,2721,5,1
knn_EMA_a0.5,2722,5,0
knn_EMA_a0.5,2723,5,0
knn_EMA_a0.5,2724,5,0
knn_EMA_a0.5,2725,5,0
knn_EMA_a0.5,2726,5,0
knn_EMA_a0.5,2727,5,0
knn_EMA_a0.5,2728,5,0
knn_EMA_a0.5,2729,5,0
knn_EMA_a0.5,2730,5,0
knn_EMA_a0.5,2731,5,0
knn_EMA_a0.5,2732,5,0
knn_EMA_a0.5,2733,5,0
knn_EMA_a0.5,2734,5,0
knn_EMA_a0.5,2735,5,0
knn_EMA_a0.5,2736,5,0
knn_EMA_a0.5,2737,5,0
knn_EMA_a0.5,2738,5,0
knn_EMA_a0.5,2739,0,0
knn_EMA_a0.5,2740,0,0
knn_EMA_a0.5,2741,0,0
knn_EMA_a0.5,2742,5,0
knn_EMA_a0.5,2743,5,0
knn_EMA_a0.5,2744,5,0
knn_EMA_a0.5,2745,5,0
knn_EMA_a0.5,2746,5,0
knn_EMA_a0.5,2747,5,0
knn_EMA_a0.5,2748,5,0
knn_EMA_a0.5,2749,5,0
knn_EMA_a0.5,2750,5,0
knn_EMA_a0.5,2751,5,0
knn_EMA_a0.5,2752,5,5
knn_EMA_a0.5,2753,5,0
knn_EMA_a0.5,2754,5,0
knn_EMA_a0.5,2755,5,0
knn_EMA_a0.5,2756,5,0
knn_EMA_a0.5,2757,5,0
knn_EMA_a0.5,2758,5,0
knn_EMA_a0.5,2759,5,0
knn_EMA_a0.5,2760,5,0
knn_EMA_a0.5,2761,5,0
knn_EMA_a0.5,2762,5,0
knn_EMA_a0.5,2763,5,0
knn_EMA_a0.5,2764,5,0
knn_EMA_a0.5,2765,5,0
knn_EMA_a0.5,2766,5,0
knn_EMA_a0.5,2767,5,0
knn_EMA_a0.5,2768,5,0
knn_EMA_a0.5,2769,5,0
knn_EMA_a0.5,2770,5,0
knn_EMA_a0.5,2771,5,0
knn_EMA_a0.5,2772,5,0
knn_EMA_a0.5,2773,5,0
knn_EMA_a0.5,2774,0,0
knn_EMA_a0.5,2775,0,0
knn_EMA_a0.5,2776,0,0
knn_EMA_a0.5,2777,0,6
knn_EMA_a0.5,2778,0,5
knn_EMA_a0.5,2779,5,5
knn_EMA_a0.5,2780,5,5
knn_EMA_a0.5,2781,5,1
knn_EMA_a0.5,2782,5,1
knn_EMA_a0.5,2783,5,0
knn_EMA_a0.5,2784,5,1
knn_EMA_a0.5,2785,5,0
knn_EMA_a0.5,2786,5,5
knn_EMA_a0.5,2787,5,5
knn_EMA_a0.5,2788,5,5
knn_EMA_a0.5,2789,5,5
knn_EMA_a0.5,2790,5,7
knn_EMA_a0.5,2791,5,0
knn_EMA_a0.5,2792,5,0
knn_EMA_a0.5,2793,5,0
knn_EMA_a0.5,2794,5,0
knn_EMA_a0.5,2795,5,0
knn_EMA_a0.5,2796,5,0
knn_EMA_a0.5,2797,5,0
knn_EMA_a0.5,2798,5,0
knn_EMA_a0.5,2799,5,0
knn_EMA_a0.5,2800,5,0
knn_EMA_a0.5,2801,5,0
knn_EMA_a0.5,2802,5,0
knn_EMA_a0.5,2803,5,0
knn_EMA_a0.5,2804,5,0
knn_EMA_a0.5,2805,0,0
knn_EMA_a0.5,2806,0,0
knn_EMA_a0.5,2807,0,0
knn_EMA_a0.5,2808,0,0
knn_EMA_a0.5,2809,0,0
knn_EMA_a0.5,2810,0,0
knn_EMA_a0.5,2811,0,0
knn_EMA_a0.5,2812,1,0
knn_EMA_a0.5,2813,1,0
knn_EMA_a0.5,2814,1,0
knn_EMA_a0.5,2815,1,5
knn_EMA_a0.5,2816,1,1
knn_EMA_a0.5,2817,1,1
knn_EMA_a0.5,2818,1,1
knn_EMA_a0.5,2819,1,1
knn_EMA_a0.5,2820,1,1
knn_EMA_a0.5,2821,1,1
knn_EMA_a0.5,2822,1,1
knn_EMA_a0.5,2823,1,1
knn_EMA_a0.5,2824,1,1
knn_EMA_a0.5,2825,1,1
knn_EMA_a0.5,2826,1,1
knn_EMA_a0.5,2827,1,0
knn_EMA_a0.5,2828,1,0
knn_EMA_a0.5,2829,1,0
knn_EMA_a0.5,2830,1,0
knn_EMA_a0.5,2831,1,0
knn_EMA_a0.5,2832,1,0
knn_EMA_a0.5,2833,1,0
knn_EMA_a0.5,2834,1,0
knn_EMA_a0.5,2835,1,0
knn_EMA_a0.5,2836,0,0
knn_EMA_a0.5,2837,0,0
knn_EMA_a0.5,2838,0,5
knn_EMA_a0.5,2839,0,5
knn_EMA_a0.5,2840,0,5
knn_EMA_a0.5,2841,1,5
knn_EMA_a0.5,2842,1,5
knn_EMA_a0.5,2843,1,0
knn_EMA_a0.5,2844,1,0
knn_EMA_a0.5,2845,1,0
knn_EMA_a0.5,2846,1,0
knn_EMA_a0.5,2847,1,0
knn_EMA_a0.5,2848,1,7
knn_EMA_a0.5,2849,1,7
knn_EMA_a0.5,2850,1,0
knn_EMA_a0.5,2851,1,0
knn_EMA_a0.5,2852,1,0
knn_EMA_a0.5,2853,1,0
knn_EMA_a0.5,2854,1,1
knn_EMA_a0.5,2855,1,6
knn_EMA_a0.5,2856,1,1
knn_EMA_a0.5,2857,1,0
knn_EMA_a0.5,2858,1,0
knn_EMA_a0.5,2859,1,1
knn_EMA_a0.5,2860,1,1
knn_EMA_a0.5,2861,1,1
knn_EMA_a0.5,2862,1,1
knn_EMA_a0.5,2863,1,0
knn_EMA_a0.5,2864,1,0
knn_EMA_a0.5,2865,1,0
knn_EMA_a0.5,2866,1,0
knn_EMA_a0.5,2867,1,0
knn_EMA_a0.5,2868,0,0
knn_EMA_a0.5,2869,0,0
knn_EMA_a0.5,2870,0,0
knn_EMA_a0.5,2871,0,0
knn_EMA_a0.5,2872,0,0
knn_EMA_a0.5,2873,0,0
knn_EMA_a0.5,2874,0,0
knn_EMA_a0.5,2875,0,0
knn_EMA_a0.5,2876,0,0
knn_EMA_a0.5,2877,0,0
knn_EMA_a0.5,2878,0,0
knn_EMA_a0.5,2879,0,0
knn_EMA_a0.5,2880,0,0
knn_EMA_a0.5,2881,0,0
knn_EMA_a0.5,2882,0,0
knn_EMA_a0.5,2883,0,0
knn_EMA_a0.5,2884,0,0
knn_EMA_a0.5,2885,0,0
knn_EMA_a0.5,2886,0,0
knn_EMA_a0.5,2887,0,0
knn_EMA_a0.5,2888,0,0
knn_EMA_a0.5,2889,0,1
knn_EMA_a0.5,2890,0,1
knn_EMA_a0.5,2891,0,1
knn_EMA_a0.5,2892,0,0
knn_EMA_a0.5,2893,0,1
knn_EMA_a0.5,2894,0,1
knn_EMA_a0.5,2895,0,0
knn_EMA_a0.5,2896,0,0
knn_EMA_a0.5,2897,0,0
knn_EMA_a0.5,2898,0,5
knn_EMA_a0.5,2899,0,5
knn_EMA_a0.5,2900,0,0
knn_EMA_a0.5,2901,1,0
knn_EMA_a0.5,2902,1,0
knn_EMA_a0.5,2903,1,0
knn_EMA_a0.5,2904,1,0
knn_EMA_a0.5,2905,1,0
knn_EMA_a0.5,2906,1,0
knn_EMA_a0.5,2907,1,0
knn_EMA_a0.5,2908,1,0
knn_EMA_a0.5,2909,1,0
knn_EMA_a0.5,2910,1,0
knn_EMA_a0.5,2911,1,0
knn_EMA_a0.5,2912,1,0
knn_EMA_a0.5,2913,1,0
knn_EMA_a0.5,2914,1,0
knn_EMA_a0.5,2915,1,0
knn_EMA_a0.5,2916,1,0
knn_EMA_a0.5,2917,1,0
