pair,timestep,actual,prediction
knn_EMA_a0.3,2523,0,7
knn_EMA_a0.3,2524,0,0
knn_EMA_a0.3,2525,0,0
knn_EMA_a0.3,2526,4,6
knn_EMA_a0.3,2527,4,6
knn_EMA_a0.3,2528,4,0
knn_EMA_a0.3,2529,4,0
knn_EMA_a0.3,2530,4,0
knn_EMA_a0.3,2531,4,0
knn_EMA_a0.3,2532,4,0
knn_EMA_a0.3,2533,4,9
knn_EMA_a0.3,2534,4,9
knn_EMA_a0.3,2535,4,9
knn_EMA_a0.3,2536,4,9
knn_EMA_a0.3,2537,4,9
knn_EMA_a0.3,2538,4,9
knn_EMA_a0.3,2539,4,9
knn_EMA_a0.3,2540,4,9
knn_EMA_a0.3,2541,4,8
knn_EMA_a0.3,2542,4,8
knn_EMA_a0.3,2543,4,8
knn_EMA_a0.3,2544,4,8
knn_EMA_a0.3,2545,4,0
knn_EMA_a0.3,2546,4,7
knn_EMA_a0.3,2547,4,7
knn_EMA_a0.3,2548,4,7
knn_EMA_a0.3,2549,4,7
knn_EMA_a0.3,2550,4,7
knn_EMA_a0.3,2551,4,1
knn_EMA_a0.3,2552,4,1
knn_EMA_a0.3,2553,4,1
knn_EMA_a0.3,2554,4,1
knn_EMA_a0.3,2555,4,1
knn_EMA_a0.3,2556,4,1
knn_EMA_a0.3,2557,4,1
knn_EMA_a0.3,2558,0,1
knn_EMA_a0.3,2559,0,1
knn_EMA_a0.3,2560,0,1
knn_EMA_a0.3,2561,0,0
knn_EMA_a0.3,2562,0,0
knn_EMA_a0.3,2563,0,0
knn_EMA_a0.3,2564,7,0
knn_EMA_a0.3,2565,7,6
knn_EMA_a0.3,2566,7,6
knn_EMA_a0.3,2567,7,6
knn_EMA_a0.3,2568,7,6
knn_EMA_a0.3,2569,7,0
knn_EMA_a0.3,2570,7,0
knn_EMA_a0.3,2571,7,0
knn_EMA_a0.3,2572,7,0
knn_EMA_a0.3,2573,7,5
knn_EMA_a0.3,2574,7,5
knn_EMA_a0.3,2575,7,5
knn_EMA_a0.3,2576,7,5
knn_EMA_a0.3,2577,7,5
knn_EMA_a0.3,2578,7,0
knn_EMA_a0.3,2579,7,0
knn_EMA_a0.3,2580,7,0
knn_EMA_a0.3,2581,7,6
knn_EMA_a0.3,2582,7,6
knn_EMA_a0.3,2583,7,6
knn_EMA_a0.3,2584,7,6
knn_EMA_a0.3,2585,7,5
knn_EMA_a0.3,2586,7,5
knn_EMA_a0.3,2587,7,5
knn_EMA_a0.3,2588,7,5
knn_EMA_a0.3,2589,0,5
knn_EMA_a0.3,2590,0,5
knn_EMA_a0.3,2591,0,8
knn_EMA_a0.3,2592,0,8
knn_EMA_a0.3,2593,1,9
knn_EMA_a0.3,2594,1,0
knn_EMA_a0.3,2595,1,0
knn_EMA_a0.3,2596,1,0
knn_EMA_a0.3,2597,1,0
knn_EMA_a0.3,2598,1,0
knn_EMA_a0.3,2599,1,0
knn_EMA_a0.3,2600,1,0
knn_EMA_a0.3,2601,1,6
knn_EMA_a0.3,2602,1,6
knn_EMA_a0.3,2603,1,6
knn_EMA_a0.3,2604,1,6
knn_EMA_a0.3,2605,1,6
knn_EMA_a0.3,2606,1,6
knn_EMA_a0.3,2607,1,6
knn_EMA_a0.3,2608,1,6
knn_EMA_a0.3,2609,1,6
knn_EMA_a0.3,2610,1,6
knn_EMA_a0.3,2611,1,6
knn_EMA_a0.3,2612,1,6
knn_EMA_a0.3,2613,1,6
knn_EMA_a0.3,2614,1,6
knn_EMA_a0.3,2615,1,6
knn_EMA_a0.3,2616,1,6
knn_EMA_a0.3,2617,1,6
knn_EMA_a0.3,2618,1,6
knn_EMA_a0.3,2619,1,9
knn_EMA_a0.3,2620,0,9
knn_EMA_a0.3,2621,0,9
knn_EMA_a0.3,2622,0,9
knn_EMA_a0.3,2623,0,9
knn_EMA_a0.3,2624,0,7
knn_EMA_a0.3,2625,0,7
knn_EMA_a0.3,2626,1,7
knn_EMA_a0.3,2627,1,7
knn_EMA_a0.3,2628,1,7
knn_EMA_a0.3,2629,1,7
knn_EMA_a0.3,2630,1,7
knn_EMA_a0.3,2631,1,7
knn_EMA_a0.3,2632,1,0
knn_EMA_a0.3,2633,1,7
knn_EMA_a0.3,2634,1,7
knn_EMA_a0.3,2635,1,0
knn_EMA_a0.3,2636,1,7
knn_EMA_a0.3,2637,1,7
knn_EMA_a0.3,2638,1,0
knn_EMA_a0.3,2639,1,0
knn_EMA_a0.3,2640,1,0
knn_EMA_a0.3,2641,1,0
knn_EMA_a0.3,2642,1,0
knn_EMA_a0.3,2643,1,0
knn_EMA_a0.3,2644,1,0
knn_EMA_a0.3,2645,1,0
knn_EMA_a0.3,2646,1,0
knn_EMA_a0.3,2647,1,0
knn_EMA_a0.3,2648,1,0
knn_EMA_a0.3,2649,1,0
knn_EMA_a0.3,2650,1,0
knn_EMA_a0.3,2651,0,0
knn_EMA_a0.3,2652,0,9
knn_EMA_a0.3,2653,0,9
knn_EMA_a0.3,2654,0,9
knn_EMA_a0.3,2655,0,9
knn_EMA_a0.3,2656,0,9
knn_EMA_a0.3,2657,0,9
knn_EMA_a0.3,2658,7,0
knn_EMA_a0.3,2659,7,0
knn_EMA_a0.3,2660,7,0
knn_EMA_a0.3,2661,7,0
knn_EMA_a0.3,2662,7,0
knn_EMA_a0.3,2663,7,0
knn_EMA_a0.3,2664,7,0
knn_EMA_a0.3,2665,7,0
knn_EMA_a0.3,2666,7,0
knn_EMA_a0.3,2667,7,0
knn_EMA_a0.3,2668,7,0
knn_EMA_a0.3,2669,7,0
knn_EMA_a0.3,2670,7,0
knn_EMA_a0.3,2671,7,0
knn_EMA_a0.3,2672,7,0
knn_EMA_a0.3,2673,7,0
knn_EMA_a0.3,2674,7,0
knn_EMA_a0.3,2675,7,0
knn_EMA_a0.3,2676,7,0
knn_EMA_a0.3,2677,7,0
knn_EMA_a0.3,2678,7,8
knn_EMA_a0.3,2679,7,8
knn_EMA_a0.3,2680,7,0
knn_EMA_a0.3,2681,7,0
knn_EMA_a0.3,2682,0,0
knn_EMA_a0.3,2683,0,0
knn_EMA_a0.3,2684,0,0
knn_EMA_a0.3,2685,0,0
knn_EMA_a0.3,2686,1,0
knn_EMA_a0.3,2687,1,0
knn_EMA_a0.3,2688,1,0
knn_EMA_a0.3,2689,1,0
knn_EMA_a0.3,2690,1,0
knn_EMA_a0.3,2691,1,6
knn_EMA_a0.3,2692,1,0
knn_EMA_a0.3,2693,1,6
knn_EMA_a0.3,2694,1,6
knn_EMA_a0.3,2695,1,0
knn_EMA_a0.3,2696,1,6
knn_EMA_a0.3,2697,1,0
knn_EMA_a0.3,2698,1,0
knn_EMA_a0.3,2699,1,0
knn_EMA_a0.3,2700,1,0
knn_EMA_a0.3,2701,1,1
knn_EMA_a0.3,2702,1,0
knn_EMA_a0.3,2703,1,0
knn_EMA_a0.3,2704,1,0
knn_EMA_a0.3,2705,1,0
knn_EMA_a0.3,2706,1,0
knn_EMA_a0.3,2707,1,0
knn_EMA_a0.3,2708,1,0
knn_EMA_a0.3,2709,1,0
knn_EMA_a0.3,2710,1,0
knn_EMA_a0.3,2711,1,0
knn_EMA_a0.3,2712,1,0
knn_EMA_a0.3,2713,1,0
knn_EMA_a0.3,2714,1,6
knn_EMA_a0.3,2715,1,0
knn_EMA_a0.3,2716,1,0
knn_EMA_a0.3,2717,1,6
knn_EMA_a0.3,2718,1,6
knn_EMA_a0.3,2719,1,6
knn_EMA_a0.3,2720,1,6
knn_EMA_a0.3,2721,1,3
knn_EMA_a0.3,2722,1,3
knn_EMA_a0.3,2723,1,3
knn_EMA_a0.3,2724,1,6
knn_EMA_a0.3,2725,1,6
knn_EMA_a0.3,2726,1,6
knn_EMA_a0.3,2727,1,0
knn_EMA_a0.3,2728,1,6
knn_EMA_a0.3,2729,1,6
knn_EMA_a0.3,2730,1,6
knn_EMA_a0.3,2731,1,6
knn_EMA_a0.3,2732,1,6
knn_EMA_a0.3,2733,1,6
knn_EMA_a0.3,2734,1,6
knn_EMA_a0.3,2735,1,6
knn_EMA_a0.3,2736,1,6
knn_EMA_a0.3,2737,1,6
knn_EMA_a0.3,2738,1,6
knn_EMA_a0.3,2739,1,6
knn_EMA_a0.3,2740,1,6
knn_EMA_a0.3,2741,1,6
knn_EMA_a0.5,2193,8,5
knn_EMA_a0.5,2194,8,5
knn_EMA_a0.5,2195,8,5
knn_EMA_a0.5,2196,8,5
knn_EMA_a0.5,2197,8,5
knn_EMA_a0.5,2198,8,5
knn_EMA_a0.5,2199,8,5
knn_EMA_a0.5,2200,8,5
knn_EMA_a0.5,2201,8,5
knn_EMA_a0.5,2202,8,5
knn_EMA_a0.5,2203,8,5
knn_EMA_a0.5,2204,8,5
knn_EMA_a0.5,2205,8,5
knn_EMA_a0.5,2206,8,6
knn_EMA_a0.5,2207,8,6
knn_EMA_a0.5,2208,8,6
knn_EMA_a0.5,2209,8,5
knn_EMA_a0.5,2210,8,5
knn_EMA_a0.5,2211,8,5
knn_EMA_a0.5,2212,0,5
knn_EMA_a0.5,2213,0,5
knn_EMA_a0.5,2214,0,5
knn_EMA_a0.5,2215,0,5
knn_EMA_a0.5,2216,0,9
knn_EMA_a0.5,2217,7,9
knn_EMA_a0.5,2218,7,9
knn_EMA_a0.5,2219,7,9
knn_EMA_a0.5,2220,7,9
knn_EMA_a0.5,2221,7,9
knn_EMA_a0.5,2222,7,5
knn_EMA_a0.5,2223,7,5
knn_EMA_a0.5,2224,7,9
knn_EMA_a0.5,2225,7,9
knn_EMA_a0.5,2226,7,9
knn_EMA_a0.5,2227,7,9
knn_EMA_a0.5,2228,7,9
knn_EMA_a0.5,2229,7,9
knn_EMA_a0.5,2230,7,9
knn_EMA_a0.5,2231,7,9
knn_EMA_a0.5,2232,7,0
knn_EMA_a0.5,2233,7,1
knn_EMA_a0.5,2234,7,1
knn_EMA_a0.5,2235,7,1
knn_EMA_a0.5,2236,7,1
knn_EMA_a0.5,2237,7,1
knn_EMA_a0.5,2238,7,1
knn_EMA_a0.5,2239,7,1
knn_EMA_a0.5,2240,7,1
knn_EMA_a0.5,2241,7,1
knn_EMA_a0.5,2242,7,1
knn_EMA_a0.5,2243,0,0
knn_EMA_a0.5,2244,0,0
knn_EMA_a0.5,2245,0,9
knn_EMA_a0.5,2246,0,9
knn_EMA_a0.5,2247,0,0
knn_EMA_a0.5,2248,0,0
knn_EMA_a0.5,2249,1,0
knn_EMA_a0.5,2250,1,0
knn_EMA_a0.5,2251,1,0
knn_EMA_a0.5,2252,1,0
knn_EMA_a0.5,2253,1,1
knn_EMA_a0.5,2254,1,1
knn_EMA_a0.5,2255,1,1
knn_EMA_a0.5,2256,1,1
knn_EMA_a0.5,2257,1,1
knn_EMA_a0.5,2258,1,1
knn_EMA_a0.5,2259,1,0
knn_EMA_a0.5,2260,1,0
knn_EMA_a0.5,2261,1,0
knn_EMA_a0.5,2262,1,0
knn_EMA_a0.5,2263,1,0
knn_EMA_a0.5,2264,1,0
knn_EMA_a0.5,2265,1,1
knn_EMA_a0.5,2266,1,1
knn_EMA_a0.5,2267,1,1
knn_EMA_a0.5,2268,1,0
knn_EMA_a0.5,2269,1,0
knn_EMA_a0.5,2270,1,9
knn_EMA_a0.5,2271,1,9
knn_EMA_a0.5,2272,1,9
knn_EMA_a0.5,2273,1,9
knn_EMA_a0.5,2274,1,0
knn_EMA_a0.5,2275,0,0
knn_EMA_a0.5,2276,0,0
knn_EMA_a0.5,2277,0,1
knn_EMA_a0.5,2278,0,4
knn_EMA_a0.5,2279,8,0
knn_EMA_a0.5,2280,8,0
knn_EMA_a0.5,2281,8,0
knn_EMA_a0.5,2282,8,0
knn_EMA_a0.5,2283,8,0
knn_EMA_a0.5,2284,8,0
knn_EMA_a0.5,2285,8,0
knn_EMA_a0.5,2286,8,0
knn_EMA_a0.5,2287,8,0
knn_EMA_a0.5,2288,8,8
knn_EMA_a0.5,2289,8,8
knn_EMA_a0.5,2290,8,8
knn_EMA_a0.5,2291,8,8
knn_EMA_a0.5,2292,8,8
knn_EMA_a0.5,2293,8,0
knn_EMA_a0.5,2294,8,5
knn_EMA_a0.5,2295,8,5
knn_EMA_a0.5,2296,8,5
knn_EMA_a0.5,2297,8,5
knn_EMA_a0.5,2298,8,0
knn_EMA_a0.5,2299,8,0
knn_EMA_a0.5,2300,8,5
knn_EMA_a0.5,2301,8,9
knn_EMA_a0.5,2302,8,9
knn_EMA_a0.5,2303,8,0
knn_EMA_a0.5,2304,8,0
knn_EMA_a0.5,2305,8,0
knn_EMA_a0.5,2306,0,0
knn_EMA_a0.5,2307,0,0
knn_EMA_a0.5,2308,0,8
knn_EMA_a0.5,2309,0,8
knn_EMA_a0.5,2310,0,0
knn_EMA_a0.5,2311,5,0
knn_EMA_a0.5,2312,5,9
knn_EMA_a0.5,2313,5,9
knn_EMA_a0.5,2314,5,9
knn_EMA_a0.5,2315,5,0
knn_EMA_a0.5,2316,5,0
knn_EMA_a0.5,2317,5,0
knn_EMA_a0.5,2318,5,7
knn_EMA_a0.5,2319,5,7
knn_EMA_a0.5,2320,5,0
knn_EMA_a0.5,2321,5,0
knn_EMA_a0.5,2322,5,0
knn_EMA_a0.5,2323,5,5
knn_EMA_a0.5,2324,5,5
knn_EMA_a0.5,2325,5,5
knn_EMA_a0.5,2326,5,5
knn_EMA_a0.5,2327,5,5
knn_EMA_a0.5,2328,5,5
knn_EMA_a0.5,2329,5,5
knn_EMA_a0.5,2330,5,5
knn_EMA_a0.5,2331,5,5
knn_EMA_a0.5,2332,5,5
knn_EMA_a0.5,2333,5,5
knn_EMA_a0.5,2334,5,5
knn_EMA_a0.5,2335,5,5
knn_EMA_a0.5,2336,5,5
knn_EMA_a0.5,2337,0,5
knn_EMA_a0.5,2338,0,5
knn_EMA_a0.5,2339,0,5
knn_EMA_a0.5,2340,0,5
knn_EMA_a0.5,2341,0,5
knn_EMA_a0.5,2342,0,5
knn_EMA_a0.5,2343,4,5
knn_EMA_a0.5,2344,4,0
knn_EMA_a0.5,2345,4,9
knn_EMA_a0.5,2346,4,9
knn_EMA_a0.5,2347,4,9
knn_EMA_a0.5,2348,4,8
knn_EMA_a0.5,2349,4,6
knn_EMA_a0.5,2350,4,0
knn_EMA_a0.5,2351,4,6
knn_EMA_a0.5,2352,4,6
knn_EMA_a0.5,2353,4,6
knn_EMA_a0.5,2354,4,0
knn_EMA_a0.5,2355,4,0
knn_EMA_a0.5,2356,4,0
knn_EMA_a0.5,2357,4,0
knn_EMA_a0.5,2358,4,0
knn_EMA_a0.5,2359,4,0
knn_EMA_a0.5,2360,4,0
knn_EMA_a0.5,2361,4,9
knn_EMA_a0.5,2362,4,9
knn_EMA_a0.5,2363,4,1
knn_EMA_a0.5,2364,4,1
knn_EMA_a0.5,2365,4,0
knn_EMA_a0.5,2366,4,1
knn_EMA_a0.5,2367,4,1
knn_EMA_a0.5,2368,0,0
knn_EMA_a0.5,2369,0,0
knn_EMA_a0.5,2370,0,0
knn_EMA_a0.5,2371,0,9
knn_EMA_a0.5,2372,0,0
knn_EMA_a0.5,2373,0,0
knn_EMA_a0.5,2374,6,0
knn_EMA_a0.5,2375,6,0
knn_EMA_a0.5,2376,6,0
knn_EMA_a0.5,2377,6,0
knn_EMA_a0.5,2378,6,0
knn_EMA_a0.5,2379,6,0
knn_EMA_a0.5,2380,6,0
knn_EMA_a0.5,2381,6,0
knn_EMA_a0.5,2382,6,9
knn_EMA_a0.5,2383,6,9
knn_EMA_a0.5,2384,6,1
knn_EMA_a0.5,2385,6,5
knn_EMA_a0.5,2386,6,5
knn_EMA_a0.5,2387,6,7
knn_EMA_a0.5,2388,6,7
knn_EMA_a0.5,2389,6,7
knn_EMA_a0.5,2390,6,7
knn_EMA_a0.5,2391,6,0
knn_EMA_a0.5,2392,6,0
knn_EMA_a0.5,2393,6,0
knn_EMA_a0.5,2394,6,0
knn_EMA_a0.5,2395,6,0
knn_EMA_a0.5,2396,6,0
knn_EMA_a0.5,2397,6,6
knn_EMA_a0.5,2398,6,1
knn_EMA_a0.5,2399,0,1
knn_EMA_a0.5,2400,0,1
knn_EMA_a0.5,2401,0,1
knn_EMA_a0.5,2402,0,1
knn_EMA_a0.5,2403,0,8
knn_EMA_a0.5,2404,7,8
knn_EMA_a0.5,2405,7,0
knn_EMA_a0.5,2406,7,0
knn_EMA_a0.5,2407,7,5
knn_EMA_a0.5,2408,7,5
knn_EMA_a0.5,2409,7,5
knn_EMA_a0.5,2410,7,0
knn_EMA_a0.5,2411,7,0
knn_EMA_a0.5,2412,7,0
knn_EMA_a0.5,2413,7,0
knn_EMA_a0.5,2414,7,1
knn_EMA_a0.5,2415,7,1
knn_EMA_a0.5,2416,7,0
knn_EMA_a0.5,2417,7,7
knn_EMA_a0.5,2418,7,7
knn_EMA_a0.5,2419,7,7
knn_EMA_a0.5,2420,7,5
knn_EMA_a0.5,2421,7,5
knn_EMA_a0.5,2422,7,5
knn_EMA_a0.5,2423,7,5
knn_EMA_a0.5,2424,7,5
knn_EMA_a0.5,2425,7,5
knn_EMA_a0.5,2426,7,5
knn_EMA_a0.5,2427,7,5
knn_EMA_a0.5,2428,7,7
knn_EMA_a0.5,2429,7,7
knn_EMA_a0.5,2430,0,7
knn_EMA_a0.5,2431,0,7
knn_EMA_a0.5,2432,0,7
knn_EMA_a0.5,2433,0,7
knn_EMA_a0.5,2434,0,7
knn_EMA_a0.5,2435,0,7
knn_EMA_a0.5,2436,0,7
knn_EMA_a0.5,2437,9,7
knn_EMA_a0.5,2438,9,7
knn_EMA_a0.5,2439,9,7
knn_EMA_a0.5,2440,9,7
knn_EMA_a0.5,2441,9,7
knn_EMA_a0.5,2442,9,0
knn_EMA_a0.5,2443,9,7
knn_EMA_a0.5,2444,9,0
knn_EMA_a0.5,2445,9,0
knn_EMA_a0.5,2446,9,6
knn_EMA_a0.5,2447,9,6
knn_EMA_a0.5,2448,9,6
knn_EMA_a0.5,2449,9,6
knn_EMA_a0.5,2450,9,6
knn_EMA_a0.5,2451,9,6
knn_EMA_a0.5,2452,9,7
knn_EMA_a0.5,2453,9,7
knn_EMA_a0.5,2454,9,5
knn_EMA_a0.5,2455,9,5
knn_EMA_a0.5,2456,9,5
knn_EMA_a0.5,2457,9,5
knn_EMA_a0.5,2458,9,6
knn_EMA_a0.5,2459,9,6
knn_EMA_a0.5,2460,9,6
knn_EMA_a0.5,2461,0,6
knn_EMA_a0.5,2462,0,6
knn_EMA_a0.5,2463,0,6
knn_EMA_a0.5,2464,0,6
knn_EMA_a0.5,2465,5,0
knn_EMA_a0.5,2466,5,0
knn_EMA_a0.5,2467,5,0
knn_EMA_a0.5,2468,5,0
knn_EMA_a0.5,2469,5,9
knn_EMA_a0.5,2470,5,9
knn_EMA_a0.5,2471,5,9
knn_EMA_a0.5,2472,5,9
knn_EMA_a0.5,2473,5,9
knn_EMA_a0.5,2474,5,9
knn_EMA_a0.5,2475,5,9
knn_EMA_a0.5,2476,5,9
knn_EMA_a0.5,2477,5,9
knn_EMA_a0.5,2478,5,9
knn_EMA_a0.5,2479,5,9
knn_EMA_a0.5,2480,5,0
knn_EMA_a0.5,2481,5,0
knn_EMA_a0.5,2482,5,5
knn_EMA_a0.5,2483,5,5
knn_EMA_a0.5,2484,5,5
knn_EMA_a0.5,2485,5,5
knn_EMA_a0.5,2486,5,5
knn_EMA_a0.5,2487,5,5
knn_EMA_a0.5,2488,5,5
knn_EMA_a0.5,2489,5,5
knn_EMA_a0.5,2490,5,5
knn_EMA_a0.5,2491,5,5
knn_EMA_a0.5,2492,0,0
knn_EMA_a0.5,2493,0,0
knn_EMA_a0.5,2494,0,0
knn_EMA_a0.5,2495,0,0
knn_EMA_a0.5,2496,0,0
knn_EMA_a0.5,2497,6,0
knn_EMA_a0.5,2498,6,5
knn_EMA_a0.5,2499,6,6
knn_EMA_a0.5,2500,6,6
knn_EMA_a0.5,2501,6,6
knn_EMA_a0.5,2502,6,6
knn_EMA_a0.5,2503,6,5
knn_EMA_a0.5,2504,6,5
knn_EMA_a0.5,2505,6,5
knn_EMA_a0.5,2506,6,5
knn_EMA_a0.5,2507,6,5
knn_EMA_a0.5,2508,6,5
knn_EMA_a0.5,2509,6,5
knn_EMA_a0.5,2510,6,8
knn_EMA_a0.5,2511,6,8
knn_EMA_a0.5,2512,6,9
knn_EMA_a0.5,2513,6,9
knn_EMA_a0.5,2514,6,9
knn_EMA_a0.5,2515,6,9
knn_EMA_a0.5,2516,6,0
knn_EMA_a0.5,2517,6,0
knn_EMA_a0.5,2518,6,7
knn_EMA_a0.5,2519,6,7
knn_EMA_a0.5,2520,6,7
knn_EMA_a0.5,2521,6,7
knn_EMA_a0.5,2522,0,7
knn_EMA_a0.5,2523,0,0
knn_EMA_a0.5,2524,0,0
knn_EMA_a0.5,2525,0,6
knn_EMA_a0.5,2526,4,6
knn_EMA_a0.5,2527,4,6
knn_EMA_a0.5,2528,4,0
knn_EMA_a0.5,2529,4,0
knn_EMA_a0.5,2530,4,0
knn_EMA_a0.5,2531,4,0
knn_EMA_a0.5,2532,4,9
knn_EMA_a0.5,2533,4,9
knn_EMA_a0.5,2534,4,9
knn_EMA_a0.5,2535,4,9
knn_EMA_a0.5,2536,4,9
knn_EMA_a0.5,2537,4,9
knn_EMA_a0.5,2538,4,9
knn_EMA_a0.5,2539,4,9
knn_EMA_a0.5,2540,4,8
knn_EMA_a0.5,2541,4,8
knn_EMA_a0.5,2542,4,8
knn_EMA_a0.5,2543,4,8
knn_EMA_a0.5,2544,4,0
knn_EMA_a0.5,2545,4,0
knn_EMA_a0.5,2546,4,7
knn_EMA_a0.5,2547,4,7
knn_EMA_a0.5,2548,4,7
knn_EMA_a0.5,2549,4,7
knn_EMA_a0.5,2550,4,7
knn_EMA_a0.5,2551,4,1
knn_EMA_a0.5,2552,4,1
knn_EMA_a0.5,2553,4,1
knn_EMA_a0.5,2554,4,1
knn_EMA_a0.5,2555,4,1
knn_EMA_a0.5,2556,4,1
knn_EMA_a0.5,2557,4,1
knn_EMA_a0.5,2558,0,1
knn_EMA_a0.5,2559,0,1
knn_EMA_a0.5,2560,0,0
knn_EMA_a0.5,2561,0,0
knn_EMA_a0.5,2562,0,0
knn_EMA_a0.5,2563,0,0
knn_EMA_a0.5,2564,7,0
knn_EMA_a0.5,2565,7,6
knn_EMA_a0.5,2566,7,6
knn_EMA_a0.5,2567,7,6
knn_EMA_a0.5,2568,7,0
knn_EMA_a0.5,2569,7,0
knn_EMA_a0.5,2570,7,0
knn_EMA_a0.5,2571,7,0
knn_EMA_a0.5,2572,7,0
knn_EMA_a0.5,2573,7,5
knn_EMA_a0.5,2574,7,5
knn_EMA_a0.5,2575,7,5
knn_EMA_a0.5,2576,7,5
knn_EMA_a0.5,2577,7,0
knn_EMA_a0.5,2578,7,0
knn_EMA_a0.5,2579,7,0
knn_EMA_a0.5,2580,7,0
knn_EMA_a0.5,2581,7,6
knn_EMA_a0.5,2582,7,6
knn_EMA_a0.5,2583,7,6
knn_EMA_a0.5,2584,7,6
knn_EMA_a0.5,2585,7,5
knn_EMA_a0.5,2586,7,5
knn_EMA_a0.5,2587,7,5
knn_EMA_a0.5,2588,7,5
knn_EMA_a0.5,2589,0,5
knn_EMA_a0.5,2590,0,8
knn_EMA_a0.5,2591,0,8
knn_EMA_a0.5,2592,0,9
knn_EMA_a0.5,2593,1,9
knn_EMA_a0.5,2594,1,0
knn_EMA_a0.5,2595,1,0
knn_EMA_a0.5,2596,1,0
knn_EMA_a0.5,2597,1,0
knn_EMA_a0.5,2598,1,0
knn_EMA_a0.5,2599,1,0
knn_EMA_a0.5,2600,1,6
knn_EMA_a0.5,2601,1,6
knn_EMA_a0.5,2602,1,6
knn_EMA_a0.5,2603,1,6
knn_EMA_a0.5,2604,1,6
knn_EMA_a0.5,2605,1,6
knn_EMA_a0.5,2606,1,6
knn_EMA_a0.5,2607,1,6
knn_EMA_a0.5,2608,1,6
knn_EMA_a0.5,2609,1,6
knn_EMA_a0.5,2610,1,6
knn_EMA_a0.5,2611,1,6
knn_EMA_a0.5,2612,1,6
knn_EMA_a0.5,2613,1,6
knn_EMA_a0.5,2614,1,6
knn_EMA_a0.5,2615,1,6
knn_EMA_a0.5,2616,1,6
knn_EMA_a0.5,2617,1,6
knn_EMA_a0.5,2618,1,0
knn_EMA_a0.5,2619,1,9
knn_EMA_a0.5,2620,0,9
knn_EMA_a0.5,2621,0,9
knn_EMA_a0.5,2622,0,9
knn_EMA_a0.5,2623,0,0
knn_EMA_a0.5,2624,0,7
knn_EMA_a0.5,2625,0,7
knn_EMA_a0.5,2626,1,7
knn_EMA_a0.5,2627,1,7
knn_EMA_a0.5,2628,1,7
knn_EMA_a0.5,2629,1,7
knn_EMA_a0.5,2630,1,7
knn_EMA_a0.5,2631,1,0
knn_EMA_a0.5,2632,1,0
knn_EMA_a0.5,2633,1,7
knn_EMA_a0.5,2634,1,7
knn_EMA_a0.5,2635,1,0
knn_EMA_a0.5,2636,1,7
knn_EMA_a0.5,2637,1,7
knn_EMA_a0.5,2638,1,0
knn_EMA_a0.5,2639,1,0
knn_EMA_a0.5,2640,1,0
knn_EMA_a0.5,2641,1,0
knn_EMA_a0.5,2642,1,0
knn_EMA_a0.5,2643,1,0
knn_EMA_a0.5,2644,1,0
knn_EMA_a0.5,2645,1,0
knn_EMA_a0.5,2646,1,0
knn_EMA_a0.5,2647,1,0
knn_EMA_a0.5,2648,1,0
knn_EMA_a0.5,2649,1,0
knn_EMA_a0.5,2650,1,9
knn_EMA_a0.5,2651,0,9
knn_EMA_a0.5,2652,0,9
knn_EMA_a0.5,2653,0,9
knn_EMA_a0.5,2654,0,9
knn_EMA_a0.5,2655,0,9
knn_EMA_a0.5,2656,0,9
knn_EMA_a0.5,2657,0,0
knn_EMA_a0.5,2658,7,0
knn_EMA_a0.5,2659,7,0
knn_EMA_a0.5,2660,7,0
knn_EMA_a0.5,2661,7,0
knn_EMA_a0.5,2662,7,0
knn_EMA_a0.5,2663,7,0
knn_EMA_a0.5,2664,7,0
knn_EMA_a0.5,2665,7,0
knn_EMA_a0.5,2666,7,0
knn_EMA_a0.5,2667,7,0
knn_EMA_a0.5,2668,7,0
knn_EMA_a0.5,2669,7,0
knn_EMA_a0.5,2670,7,0
knn_EMA_a0.5,2671,7,0
knn_EMA_a0.5,2672,7,0
knn_EMA_a0.5,2673,7,0
knn_EMA_a0.5,2674,7,8
knn_EMA_a0.5,2675,7,7
knn_EMA_a0.5,2676,7,7
knn_EMA_a0.5,2677,7,8
knn_EMA_a0.5,2678,7,8
knn_EMA_a0.5,2679,7,9
knn_EMA_a0.5,2680,7,5
knn_EMA_a0.5,2681,7,0
knn_EMA_a0.5,2682,0,0
knn_EMA_a0.5,2683,0,0
knn_EMA_a0.5,2684,0,0
knn_EMA_a0.5,2685,0,0
knn_EMA_a0.5,2686,1,0
knn_EMA_a0.5,2687,1,0
knn_EMA_a0.5,2688,1,0
knn_EMA_a0.5,2689,1,0
knn_EMA_a0.5,2690,1,6
knn_EMA_a0.5,2691,1,6
knn_EMA_a0.5,2692,1,6
knn_EMA_a0.5,2693,1,6
knn_EMA_a0.5,2694,1,6
knn_EMA_a0.5,2695,1,0
knn_EMA_a0.5,2696,1,6
knn_EMA_a0.5,2697,1,0
knn_EMA_a0.5,2698,1,0
knn_EMA_a0.5,2699,1,0
knn_EMA_a0.5,2700,1,1
knn_EMA_a0.5,2701,1,1
knn_EMA_a0.5,2702,1,0
knn_EMA_a0.5,2703,1,0
knn_EMA_a0.5,2704,1,0
knn_EMA_a0.5,2705,1,6
knn_EMA_a0.5,2706,1,0
knn_EMA_a0.5,2707,1,0
knn_EMA_a0.5,2708,1,0
knn_EMA_a0.5,2709,1,0
