pair,timestep,actual,prediction
logreg+features_HMM_b0.4*_C0.5,1078,1,0
logreg+features_HMM_b0.4*_C0.5,1079,1,0
logreg+features_HMM_b0.4*_C0.5,1080,1,0
logreg+features_HMM_b0.4*_C0.5,1081,1,0
logreg+features_HMM_b0.4*_C0.5,1082,1,0
logreg+features_HMM_b0.4*_C0.5,1083,1,0
logreg+features_HMM_b0.4*_C0.5,1084,1,0
logreg+features_HMM_b0.4*_C0.5,1085,1,0
logreg+features_HMM_b0.4*_C0.5,1086,1,2
logreg+features_HMM_b0.4*_C0.5,1087,1,2
logreg+features_HMM_b0.4*_C0.5,1088,1,2
logreg+features_HMM_b0.4*_C0.5,1089,1,2
logreg+features_HMM_b0.4*_C0.5,1090,1,0
logreg+features_HMM_b0.4*_C0.5,1091,1,6
logreg+features_HMM_b0.4*_C0.5,1092,1,6
logreg+features_HMM_b0.4*_C0.5,1093,1,6
logreg+features_HMM_b0.4*_C0.5,1094,1,6
logreg+features_HMM_b0.4*_C0.5,1095,1,6
logreg+features_HMM_b0.4*_C0.5,1096,1,6
logreg+features_HMM_b0.4*_C0.5,1097,1,0
logreg+features_HMM_b0.4*_C0.5,1098,1,0
logreg+features_HMM_b0.4*_C0.5,1099,1,0
logreg+features_HMM_b0.4*_C0.5,1100,1,0
logreg+features_HMM_b0.4*_C0.5,1101,1,0
logreg+features_HMM_b0.4*_C0.5,1102,1,1
logreg+features_HMM_b0.4*_C0.5,1103,0,1
logreg+features_HMM_b0.4*_C0.5,1104,0,1
logreg+features_HMM_b0.4*_C0.5,1105,0,1
logreg+features_HMM_b0.4*_C0.5,1106,0,1
logreg+features_HMM_b0.4*_C0.5,1107,0,1
logreg+features_HMM_b0.4*_C0.5,1108,0,0
logreg+features_HMM_b0.4*_C0.5,1109,0,0
logreg+features_HMM_b0.4*_C0.5,1110,0,2
logreg+features_HMM_b0.4*_C0.5,1111,0,2
logreg+features_HMM_b0.4*_C0.5,1112,0,2
logreg+features_HMM_b0.4*_C0.5,1113,0,0
logreg+features_HMM_b0.4*_C0.5,1114,0,7
logreg+features_HMM_b0.4*_C0.5,1115,0,7
logreg+features_HMM_b0.4*_C0.5,1116,0,7
logreg+features_HMM_b0.4*_C0.5,1117,0,7
logreg+features_HMM_b0.4*_C0.5,1118,0,7
logreg+features_HMM_b0.4*_C0.5,1119,0,7
logreg+features_HMM_b0.4*_C0.5,1120,0,7
logreg+features_HMM_b0.4*_C0.5,1121,0,7
logreg+features_HMM_b0.4*_C0.5,1122,0,7
logreg+features_HMM_b0.4*_C0.5,1123,0,0
logreg+features_HMM_b0.4*_C0.5,1124,0,0
logreg+features_HMM_b0.4*_C0.5,1125,0,0
logreg+features_HMM_b0.4*_C0.5,1126,0,0
logreg+features_HMM_b0.4*_C0.5,1127,0,0
logreg+features_HMM_b0.4*_C0.5,1128,0,3
logreg+features_HMM_b0.4*_C0.5,1129,0,3
logreg+features_HMM_b0.4*_C0.5,1130,0,3
logreg+features_HMM_b0.4*_C0.5,1131,0,3
logreg+features_HMM_b0.4*_C0.5,1132,0,0
logreg+features_HMM_b0.4*_C0.5,1133,0,0
logreg+features_HMM_b0.4*_C0.5,1134,0,7
logreg+features_HMM_b0.4*_C0.5,1135,0,7
logreg+features_HMM_b0.4*_C0.5,1136,0,7
logreg+features_HMM_b0.4*_C0.5,1137,0,7
logreg+features_HMM_b0.4*_C0.5,1138,0,7
logreg+features_HMM_b0.4*_C0.5,1139,5,7
logreg+features_HMM_b0.4*_C0.5,1140,5,0
logreg+features_HMM_b0.4*_C0.5,1141,5,0
logreg+features_HMM_b0.4*_C0.5,1142,5,0
logreg+features_HMM_b0.4*_C0.5,1143,5,0
logreg+features_HMM_b0.4*_C0.5,1144,5,0
logreg+features_HMM_b0.4*_C0.5,1145,5,0
logreg+features_HMM_b0.4*_C0.5,1146,5,0
logreg+features_HMM_b0.4*_C0.5,1147,5,0
logreg+features_HMM_b0.4*_C0.5,1148,5,0
logreg+features_HMM_b0.4*_C0.5,1149,5,0
logreg+features_HMM_b0.4*_C0.5,1150,5,0
logreg+features_HMM_b0.4*_C0.5,1151,5,0
logreg+features_HMM_b0.4*_C0.5,1152,5,0
logreg+features_HMM_b0.4*_C0.5,1153,5,0
logreg+features_HMM_b0.4*_C0.5,1154,5,0
logreg+features_HMM_b0.4*_C0.5,1155,5,0
logreg+features_HMM_b0.4*_C0.5,1156,5,0
logreg+features_HMM_b0.4*_C0.5,1157,5,0
logreg+features_HMM_b0.4*_C0.5,1158,5,0
logreg+features_HMM_b0.4*_C0.5,1159,5,0
logreg+features_HMM_b0.4*_C0.5,1160,5,0
logreg+features_HMM_b0.4*_C0.5,1161,5,0
logreg+features_HMM_b0.4*_C0.5,1162,5,1
logreg+features_HMM_b0.4*_C0.5,1163,5,1
logreg+features_HMM_b0.4*_C0.5,1164,0,1
logreg+features_HMM_b0.4*_C0.5,1165,0,1
logreg+features_HMM_b0.4*_C0.5,1166,0,1
logreg+features_HMM_b0.4*_C0.5,1167,0,1
logreg+features_HMM_b0.4*_C0.5,1168,0,0
logreg+features_HMM_b0.4*_C0.5,1169,6,0
logreg+features_HMM_b0.4*_C0.5,1170,6,0
logreg+features_HMM_b0.4*_C0.5,1171,6,0
logreg+features_HMM_b0.4*_C0.5,1172,6,0
logreg+features_HMM_b0.4*_C0.5,1173,6,8
logreg+features_HMM_b0.4*_C0.5,1174,6,8
logreg+features_HMM_b0.4*_C0.5,1175,6,8
logreg+features_HMM_b0.4*_C0.5,1176,6,8
logreg+features_HMM_b0.4*_C0.5,1177,6,8
logreg+features_HMM_b0.4*_C0.5,1178,6,8
logreg+features_HMM_b0.4*_C0.5,1179,6,0
logreg+features_HMM_b0.4*_C0.5,1180,6,1
logreg+features_HMM_b0.4*_C0.5,1181,6,1
logreg+features_HMM_b0.4*_C0.5,1182,6,1
logreg+features_HMM_b0.4*_C0.5,1183,6,1
logreg+features_HMM_b0.4*_C0.5,1184,6,1
logreg+features_HMM_b0.4*_C0.5,1185,6,1
logreg+features_HMM_b0.4*_C0.5,1186,6,1
logreg+features_HMM_b0.4*_C0.5,1187,6,1
logreg+features_HMM_b0.4*_C0.5,1188,6,1
logreg+features_HMM_b0.4*_C0.5,1189,6,1
logreg+features_HMM_b0.4*_C0.5,1190,6,0
logreg+features_HMM_b0.4*_C0.5,1191,6,0
logreg+features_HMM_b0.4*_C0.5,1192,6,0
logreg+features_HMM_b0.4*_C0.5,1193,6,0
logreg+features_HMM_b0.4*_C0.5,1194,6,0
logreg+features_HMM_b0.6_C0.5,956,5,0
logreg+features_HMM_b0.6_C0.5,957,5,0
logreg+features_HMM_b0.6_C0.5,958,5,0
logreg+features_HMM_b0.6_C0.5,959,5,0
logreg+features_HMM_b0.6_C0.5,960,5,0
logreg+features_HMM_b0.6_C0.5,961,5,0
logreg+features_HMM_b0.6_C0.5,962,5,0
logreg+features_HMM_b0.6_C0.5,963,5,0
logreg+features_HMM_b0.6_C0.5,964,5,0
logreg+features_HMM_b0.6_C0.5,965,5,1
logreg+features_HMM_b0.6_C0.5,966,5,1
logreg+features_HMM_b0.6_C0.5,967,5,1
logreg+features_HMM_b0.6_C0.5,968,5,1
logreg+features_HMM_b0.6_C0.5,969,5,1
logreg+features_HMM_b0.6_C0.5,970,5,1
logreg+features_HMM_b0.6_C0.5,971,5,1
logreg+features_HMM_b0.6_C0.5,972,5,1
logreg+features_HMM_b0.6_C0.5,973,5,0
logreg+features_HMM_b0.6_C0.5,974,5,0
logreg+features_HMM_b0.6_C0.5,975,5,0
logreg+features_HMM_b0.6_C0.5,976,5,0
logreg+features_HMM_b0.6_C0.5,977,5,0
logreg+features_HMM_b0.6_C0.5,978,5,0
logreg+features_HMM_b0.6_C0.5,979,5,0
logreg+features_HMM_b0.6_C0.5,980,0,0
logreg+features_HMM_b0.6_C0.5,981,0,0
logreg+features_HMM_b0.6_C0.5,982,0,0
logreg+features_HMM_b0.6_C0.5,983,0,0
logreg+features_HMM_b0.6_C0.5,984,0,0
logreg+features_HMM_b0.6_C0.5,985,0,0
logreg+features_HMM_b0.6_C0.5,986,0,0
logreg+features_HMM_b0.6_C0.5,987,0,0
logreg+features_HMM_b0.6_C0.5,988,0,0
logreg+features_HMM_b0.6_C0.5,989,0,0
logreg+features_HMM_b0.6_C0.5,990,0,0
logreg+features_HMM_b0.6_C0.5,991,0,0
logreg+features_HMM_b0.6_C0.5,992,0,0
logreg+features_HMM_b0.6_C0.5,993,0,0
logreg+features_HMM_b0.6_C0.5,994,0,0
logreg+features_HMM_b0.6_C0.5,995,0,0
logreg+features_HMM_b0.6_C0.5,996,0,0
logreg+features_HMM_b0.6_C0.5,997,0,0
logreg+features_HMM_b0.6_C0.5,998,0,8
logreg+features_HMM_b0.6_C0.5,999,0,8
logreg+features_HMM_b0.6_C0.5,1000,0,8
logreg+features_HMM_b0.6_C0.5,1001,0,8
logreg+features_HMM_b0.6_C0.5,1002,0,8
logreg+features_HMM_b0.6_C0.5,1003,0,8
logreg+features_HMM_b0.6_C0.5,1004,0,8
logreg+features_HMM_b0.6_C0.5,1005,0,8
logreg+features_HMM_b0.6_C0.5,1006,0,8
logreg+features_HMM_b0.6_C0.5,1007,0,8
logreg+features_HMM_b0.6_C0.5,1008,0,0
logreg+features_HMM_b0.6_C0.5,1009,0,0
logreg+features_HMM_b0.6_C0.5,1010,0,1
logreg+features_HMM_b0.6_C0.5,1011,0,1
logreg+features_HMM_b0.6_C0.5,1012,0,1
logreg+features_HMM_b0.6_C0.5,1013,0,1
logreg+features_HMM_b0.6_C0.5,1014,0,1
logreg+features_HMM_b0.6_C0.5,1015,0,1
logreg+features_HMM_b0.6_C0.5,1016,0,1
logreg+features_HMM_b0.6_C0.5,1017,6,1
logreg+features_HMM_b0.6_C0.5,1018,6,1
logreg+features_HMM_b0.6_C0.5,1019,6,0
logreg+features_HMM_b0.6_C0.5,1020,6,0
logreg+features_HMM_b0.6_C0.5,1021,6,0
logreg+features_HMM_b0.6_C0.5,1022,6,0
logreg+features_HMM_b0.6_C0.5,1023,6,0
logreg+features_HMM_b0.6_C0.5,1024,6,0
logreg+features_HMM_b0.6_C0.5,1025,6,0
logreg+features_HMM_b0.6_C0.5,1026,6,0
logreg+features_HMM_b0.6_C0.5,1027,6,0
logreg+features_HMM_b0.6_C0.5,1028,6,0
logreg+features_HMM_b0.6_C0.5,1029,6,1
logreg+features_HMM_b0.6_C0.5,1030,6,1
logreg+features_HMM_b0.6_C0.5,1031,6,1
logreg+features_HMM_b0.6_C0.5,1032,6,1
logreg+features_HMM_b0.6_C0.5,1033,6,1
logreg+features_HMM_b0.6_C0.5,1034,6,0
logreg+features_HMM_b0.6_C0.5,1035,6,0
logreg+features_HMM_b0.6_C0.5,1036,6,0
logreg+features_HMM_b0.6_C0.5,1037,6,0
logreg+features_HMM_b0.6_C0.5,1038,6,0
logreg+features_HMM_b0.6_C0.5,1039,6,8
logreg+features_HMM_b0.6_C0.5,1040,6,8
logreg+features_HMM_b0.6_C0.5,1041,0,8
logreg+features_HMM_b0.6_C0.5,1042,0,8
logreg+features_HMM_b0.6_C0.5,1043,0,8
logreg+features_HMM_b0.6_C0.5,1044,0,8
logreg+features_HMM_b0.6_C0.5,1045,0,8
logreg+features_HMM_b0.6_C0.5,1046,0,8
logreg+features_HMM_b0.6_C0.5,1047,0,0
logreg+features_HMM_b0.6_C0.5,1048,0,0
logreg+features_HMM_b0.6_C0.5,1049,0,0
logreg+features_HMM_b0.6_C0.5,1050,7,0
logreg+features_HMM_b0.6_C0.5,1051,7,0
logreg+features_HMM_b0.6_C0.5,1052,7,0
logreg+features_HMM_b0.6_C0.5,1053,7,0
logreg+features_HMM_b0.6_C0.5,1054,7,0
logreg+features_HMM_b0.6_C0.5,1055,7,0
logreg+features_HMM_b0.6_C0.5,1056,7,0
logreg+features_HMM_b0.6_C0.5,1057,7,0
logreg+features_HMM_b0.6_C0.5,1058,7,0
logreg+features_HMM_b0.6_C0.5,1059,7,0
logreg+features_HMM_b0.6_C0.5,1060,7,0
logreg+features_HMM_b0.6_C0.5,1061,7,0
logreg+features_HMM_b0.6_C0.5,1062,7,0
logreg+features_HMM_b0.6_C0.5,1063,7,0
logreg+features_HMM_b0.6_C0.5,1064,7,0
logreg+features_HMM_b0.6_C0.5,1065,7,0
logreg+features_HMM_b0.6_C0.5,1066,7,0
logreg+features_HMM_b0.6_C0.5,1067,7,0
logreg+features_HMM_b0.6_C0.5,1068,7,0
logreg+features_HMM_b0.6_C0.5,1069,7,0
logreg+features_HMM_b0.6_C0.5,1070,7,0
logreg+features_HMM_b0.6_C0.5,1071,7,0
logreg+features_HMM_b0.6_C0.5,1072,0,0
logreg+features_HMM_b0.6_C0.5,1073,0,0
logreg+features_HMM_b0.6_C0.5,1074,0,0
logreg+features_HMM_b0.6_C0.5,1075,0,0
logreg+features_HMM_b0.6_C0.5,1076,0,0
logreg+features_HMM_b0.6_C0.5,1077,1,0
logreg+features_HMM_b0.6_C0.5,1078,1,0
logreg+features_HMM_b0.6_C0.5,1079,1,0
logreg+features_HMM_b0.6_C0.5,1080,1,0
logreg+features_HMM_b0.6_C0.5,1081,1,0
logreg+features_HMM_b0.6_C0.5,1082,1,0
logreg+features_HMM_b0.6_C0.5,1083,1,0
logreg+features_HMM_b0.6_C0.5,1084,1,0
logreg+features_HMM_b0.6_C0.5,1085,1,0
logreg+features_HMM_b0.6_C0.5,1086,1,2
logreg+features_HMM_b0.6_C0.5,1087,1,2
logreg+features_HMM_b0.6_C0.5,1088,1,2
logreg+features_HMM_b0.6_C0.5,1089,1,2
logreg+features_HMM_b0.6_C0.5,1090,1,0
logreg+features_HMM_b0.6_C0.5,1091,1,6
logreg+features_HMM_b0.6_C0.5,1092,1,6
logreg+features_HMM_b0.6_C0.5,1093,1,6
logreg+features_HMM_b0.6_C0.5,1094,1,6
logreg+features_HMM_b0.6_C0.5,1095,1,6
logreg+features_HMM_b0.6_C0.5,1096,1,6
logreg+features_HMM_b0.6_C0.5,1097,1,0
logreg+features_HMM_b0.6_C0.5,1098,1,0
logreg+features_HMM_b0.6_C0.5,1099,1,0
logreg+features_HMM_b0.6_C0.5,1100,1,0
logreg+features_HMM_b0.6_C0.5,1101,1,0
logreg+features_HMM_b0.6_C0.5,1102,1,1
logreg+features_HMM_b0.6_C0.5,1103,0,1
logreg+features_HMM_b0.6_C0.5,1104,0,1
logreg+features_HMM_b0.6_C0.5,1105,0,1
logreg+features_HMM_b0.6_C0.5,1106,0,1
logreg+features_HMM_b0.6_C0.5,1107,0,0
logreg+features_HMM_b0.6_C0.5,1108,0,0
logreg+features_HMM_b0.6_C0.5,1109,0,0
logreg+features_HMM_b0.6_C0.5,1110,0,2
logreg+features_HMM_b0.6_C0.5,1111,0,2
logreg+features_HMM_b0.6_C0.5,1112,0,2
logreg+features_HMM_b0.6_C0.5,1113,0,0
logreg+features_HMM_b0.6_C0.5,1114,0,7
logreg+features_HMM_b0.6_C0.5,1115,0,7
logreg+features_HMM_b0.6_C0.5,1116,0,7
logreg+features_HMM_b0.6_C0.5,1117,0,7
logreg+features_HMM_b0.6_C0.5,1118,0,7
logreg+features_HMM_b0.6_C0.5,1119,0,7
logreg+features_HMM_b0.6_C0.5,1120,0,7
logreg+features_HMM_b0.6_C0.5,1121,0,7
logreg+features_HMM_b0.6_C0.5,1122,0,7
logreg+features_HMM_b0.6_C0.5,1123,0,0
logreg+features_HMM_b0.6_C0.5,1124,0,0
logreg+features_HMM_b0.6_C0.5,1125,0,0
logreg+features_HMM_b0.6_C0.5,1126,0,0
logreg+features_HMM_b0.6_C0.5,1127,0,0
logreg+features_HMM_b0.6_C0.5,1128,0,0
logreg+features_HMM_b0.6_C0.5,1129,0,0
logreg+features_HMM_b0.6_C0.5,1130,0,0
logreg+features_HMM_b0.6_C0.5,1131,0,0
logreg+features_HMM_b0.6_C0.5,1132,0,0
logreg+features_HMM_b0.6_C0.5,1133,0,0
logreg+features_HMM_b0.6_C0.5,1134,0,7
logreg+features_HMM_b0.6_C0.5,1135,0,7
logreg+features_HMM_b0.6_C0.5,1136,0,7
logreg+features_HMM_b0.6_C0.5,1137,0,7
logreg+features_HMM_b0.6_C0.5,1138,0,7
logreg+features_HMM_b0.6_C0.5,1139,5,7
logreg+features_HMM_b0.6_C0.5,1140,5,0
logreg+features_HMM_b0.6_C0.5,1141,5,0
logreg+features_HMM_b0.6_C0.5,1142,5,0
logreg+features_HMM_b0.6_C0.5,1143,5,0
logreg+features_HMM_b0.6_C0.5,1144,5,0
logreg+features_HMM_b0.6_C0.5,1145,5,0
logreg+features_HMM_b0.6_C0.5,1146,5,0
logreg+features_HMM_b0.6_C0.5,1147,5,0
logreg+features_HMM_b0.6_C0.5,1148,5,0
logreg+features_HMM_b0.6_C0.5,1149,5,0
logreg+features_HMM_b0.6_C0.5,1150,5,0
logreg+features_HMM_b0.6_C0.5,1151,5,0
logreg+features_HMM_b0.6_C0.5,1152,5,0
logreg+features_HMM_b0.6_C0.5,1153,5,0
logreg+features_HMM_b0.6_C0.5,1154,5,0
logreg+features_HMM_b0.6_C0.5,1155,5,0
logreg+features_HMM_b0.6_C0.5,1156,5,0
logreg+features_HMM_b0.6_C0.5,1157,5,0
logreg+features_HMM_b0.6_C0.5,1158,5,0
logreg+features_HMM_b0.6_C0.5,1159,5,0
logreg+features_HMM_b0.6_C0.5,1160,5,0
logreg+features_HMM_b0.6_C0.5,1161,5,0
logreg+features_HMM_b0.6_C0.5,1162,5,1
logreg+features_HMM_b0.6_C0.5,1163,5,1
logreg+features_HMM_b0.6_C0.5,1164,0,1
logreg+features_HMM_b0.6_C0.5,1165,0,1
logreg+features_HMM_b0.6_C0.5,1166,0,1
logreg+features_HMM_b0.6_C0.5,1167,0,1
logreg+features_HMM_b0.6_C0.5,1168,0,0
logreg+features_HMM_b0.6_C0.5,1169,6,0
logreg+features_HMM_b0.6_C0.5,1170,6,0
logreg+features_HMM_b0.6_C0.5,1171,6,0
logreg+features_HMM_b0.6_C0.5,1172,6,0
logreg+features_HMM_b0.6_C0.5,1173,6,8
logreg+features_HMM_b0.6_C0.5,1174,6,8
logreg+features_HMM_b0.6_C0.5,1175,6,8
logreg+features_HMM_b0.6_C0.5,1176,6,8
logreg+features_HMM_b0.6_C0.5,1177,6,8
logreg+features_HMM_b0.6_C0.5,1178,6,8
logreg+features_HMM_b0.6_C0.5,1179,6,0
logreg+features_HMM_b0.6_C0.5,1180,6,1
logreg+features_HMM_b0.6_C0.5,1181,6,1
logreg+features_HMM_b0.6_C0.5,1182,6,1
logreg+features_HMM_b0.6_C0.5,1183,6,1
logreg+features_HMM_b0.6_C0.5,1184,6,1
logreg+features_HMM_b0.6_C0.5,1185,6,1
logreg+features_HMM_b0.6_C0.5,1186,6,1
logreg+features_HMM_b0.6_C0.5,1187,6,1
logreg+features_HMM_b0.6_C0.5,1188,6,1
logreg+features_HMM_b0.6_C0.5,1189,6,1
logreg+features_HMM_b0.6_C0.5,1190,6,0
logreg+features_HMM_b0.6_C0.5,1191,6,0
logreg+features_HMM_b0.6_C0.5,1192,6,0
logreg+features_HMM_b0.6_C0.5,1193,6,0
logreg+features_HMM_b0.6_C0.5,1194,6,0
logreg+features_HMM_b0.7_C0.5,956,5,0
logreg+features_HMM_b0.7_C0.5,957,5,0
logreg+features_HMM_b0.7_C0.5,958,5,0
logreg+features_HMM_b0.7_C0.5,959,5,0
logreg+features_HMM_b0.7_C0.5,960,5,0
logreg+features_HMM_b0.7_C0.5,961,5,0
logreg+features_HMM_b0.7_C0.5,962,5,0
logreg+features_HMM_b0.7_C0.5,963,5,0
logreg+features_HMM_b0.7_C0.5,964,5,0
logreg+features_HMM_b0.7_C0.5,965,5,1
logreg+features_HMM_b0.7_C0.5,966,5,1
logreg+features_HMM_b0.7_C0.5,967,5,1
logreg+features_HMM_b0.7_C0.5,968,5,1
logreg+features_HMM_b0.7_C0.5,969,5,1
logreg+features_HMM_b0.7_C0.5,970,5,1
logreg+features_HMM_b0.7_C0.5,971,5,1
logreg+features_HMM_b0.7_C0.5,972,5,0
logreg+features_HMM_b0.7_C0.5,973,5,0
logreg+features_HMM_b0.7_C0.5,974,5,0
logreg+features_HMM_b0.7_C0.5,975,5,0
logreg+features_HMM_b0.7_C0.5,976,5,0
logreg+features_HMM_b0.7_C0.5,977,5,0
logreg+features_HMM_b0.7_C0.5,978,5,0
logreg+features_HMM_b0.7_C0.5,979,5,0
logreg+features_HMM_b0.7_C0.5,980,0,0
logreg+features_HMM_b0.7_C0.5,981,0,0
logreg+features_HMM_b0.7_C0.5,982,0,0
logreg+features_HMM_b0.7_C0.5,983,0,0
logreg+features_HMM_b0.7_C0.5,984,0,0
logreg+features_HMM_b0.7_C0.5,985,0,0
logreg+features_HMM_b0.7_C0.5,986,0,0
logreg+features_HMM_b0.7_C0.5,987,0,0
logreg+features_HMM_b0.7_C0.5,988,0,0
logreg+features_HMM_b0.7_C0.5,989,0,0
logreg+features_HMM_b0.7_C0.5,990,0,0
logreg+features_HMM_b0.7_C0.5,991,0,0
logreg+features_HMM_b0.7_C0.5,992,0,0
logreg+features_HMM_b0.7_C0.5,993,0,0
logreg+features_HMM_b0.7_C0.5,994,0,0
logreg+features_HMM_b0.7_C0.5,995,0,0
logreg+features_HMM_b0.7_C0.5,996,0,0
logreg+features_HMM_b0.7_C0.5,997,0,0
logreg+features_HMM_b0.7_C0.5,998,0,8
logreg+features_HMM_b0.7_C0.5,999,0,8
logreg+features_HMM_b0.7_C0.5,1000,0,8
logreg+features_HMM_b0.7_C0.5,1001,0,8
logreg+features_HMM_b0.7_C0.5,1002,0,8
logreg+features_HMM_b0.7_C0.5,1003,0,8
logreg+features_HMM_b0.7_C0.5,1004,0,8
logreg+features_HMM_b0.7_C0.5,1005,0,8
logreg+features_HMM_b0.7_C0.5,1006,0,8
logreg+features_HMM_b0.7_C0.5,1007,0,8
logreg+features_HMM_b0.7_C0.5,1008,0,0
logreg+features_HMM_b0.7_C0.5,1009,0,0
logreg+features_HMM_b0.7_C0.5,1010,0,1
logreg+features_HMM_b0.7_C0.5,1011,0,1
logreg+features_HMM_b0.7_C0.5,1012,0,1
logreg+features_HMM_b0.7_C0.5,1013,0,1
logreg+features_HMM_b0.7_C0.5,1014,0,1
logreg+features_HMM_b0.7_C0.5,1015,0,1
logreg+features_HMM_b0.7_C0.5,1016,0,1
logreg+features_HMM_b0.7_C0.5,1017,6,1
logreg+features_HMM_b0.7_C0.5,1018,6,1
logreg+features_HMM_b0.7_C0.5,1019,6,0
logreg+features_HMM_b0.7_C0.5,1020,6,0
logreg+features_HMM_b0.7_C0.5,1021,6,0
logreg+features_HMM_b0.7_C0.5,1022,6,0
logreg+features_HMM_b0.7_C0.5,1023,6,0
logreg+features_HMM_b0.7_C0.5,1024,6,0
logreg+features_HMM_b0.7_C0.5,1025,6,0
logreg+features_HMM_b0.7_C0.5,1026,6,0
logreg+features_HMM_b0.7_C0.5,1027,6,0
logreg+features_HMM_b0.7_C0.5,1028,6,0
logreg+features_HMM_b0.7_C0.5,1029,6,1
logreg+features_HMM_b0.7_C0.5,1030,6,1
logreg+features_HMM_b0.7_C0.5,1031,6,1
logreg+features_HMM_b0.7_C0.5,1032,6,1
logreg+features_HMM_b0.7_C0.5,1033,6,0
logreg+features_HMM_b0.7_C0.5,1034,6,0
logreg+features_HMM_b0.7_C0.5,1035,6,0
logreg+features_HMM_b0.7_C0.5,1036,6,0
logreg+features_HMM_b0.7_C0.5,1037,6,0
logreg+features_HMM_b0.7_C0.5,1038,6,0
logreg+features_HMM_b0.7_C0.5,1039,6,8
logreg+features_HMM_b0.7_C0.5,1040,6,8
logreg+features_HMM_b0.7_C0.5,1041,0,8
logreg+features_HMM_b0.7_C0.5,1042,0,8
logreg+features_HMM_b0.7_C0.5,1043,0,8
logreg+features_HMM_b0.7_C0.5,1044,0,8
logreg+features_HMM_b0.7_C0.5,1045,0,8
logreg+features_HMM_b0.7_C0.5,1046,0,8
logreg+features_HMM_b0.7_C0.5,1047,0,0
logreg+features_HMM_b0.7_C0.5,1048,0,0
logreg+features_HMM_b0.7_C0.5,1049,0,0
logreg+features_HMM_b0.7_C0.5,1050,7,0
logreg+features_HMM_b0.7_C0.5,1051,7,0
logreg+features_HMM_b0.7_C0.5,1052,7,0
logreg+features_HMM_b0.7_C0.5,1053,7,0
logreg+features_HMM_b0.7_C0.5,1054,7,0
logreg+features_HMM_b0.7_C0.5,1055,7,0
logreg+features_HMM_b0.7_C0.5,1056,7,0
logreg+features_HMM_b0.7_C0.5,1057,7,0
logreg+features_HMM_b0.7_C0.5,1058,7,0
logreg+features_HMM_b0.7_C0.5,1059,7,0
logreg+features_HMM_b0.7_C0.5,1060,7,0
logreg+features_HMM_b0.7_C0.5,1061,7,0
logreg+features_HMM_b0.7_C0.5,1062,7,0
logreg+features_HMM_b0.7_C0.5,1063,7,0
logreg+features_HMM_b0.7_C0.5,1064,7,0
logreg+features_HMM_b0.7_C0.5,1065,7,0
logreg+features_HMM_b0.7_C0.5,1066,7,0
logreg+features_HMM_b0.7_C0.5,1067,7,0
logreg+features_HMM_b0.7_C0.5,1068,7,0
logreg+features_HMM_b0.7_C0.5,1069,7,0
logreg+features_HMM_b0.7_C0.5,1070,7,0
logreg+features_HMM_b0.7_C0.5,1071,7,0
logreg+features_HMM_b0.7_C0.5,1072,0,0
logreg+features_HMM_b0.7_C0.5,1073,0,0
logreg+features_HMM_b0.7_C0.5,1074,0,0
logreg+features_HMM_b0.7_C0.5,1075,0,0
logreg+features_HMM_b0.7_C0.5,1076,0,0
logreg+features_HMM_b0.7_C0.5,1077,1,0
logreg+features_HMM_b0.7_C0.5,1078,1,0
logreg+features_HMM_b0.7_C0.5,1079,1,0
logreg+features_HMM_b0.7_C0.5,1080,1,0
logreg+features_HMM_b0.7_C0.5,1081,1,0
logreg+features_HMM_b0.7_C0.5,1082,1,0
logreg+features_HMM_b0.7_C0.5,1083,1,0
logreg+features_HMM_b0.7_C0.5,1084,1,0
logreg+features_HMM_b0.7_C0.5,1085,1,0
logreg+features_HMM_b0.7_C0.5,1086,1,0
logreg+features_HMM_b0.7_C0.5,1087,1,0
logreg+features_HMM_b0.7_C0.5,1088,1,0
logreg+features_HMM_b0.7_C0.5,1089,1,6
logreg+features_HMM_b0.7_C0.5,1090,1,6
logreg+features_HMM_b0.7_C0.5,1091,1,6
logreg+features_HMM_b0.7_C0.5,1092,1,6
logreg+features_HMM_b0.7_C0.5,1093,1,6
logreg+features_HMM_b0.7_C0.5,1094,1,6
logreg+features_HMM_b0.7_C0.5,1095,1,6
logreg+features_HMM_b0.7_C0.5,1096,1,6
logreg+features_HMM_b0.7_C0.5,1097,1,0
logreg+features_HMM_b0.7_C0.5,1098,1,0
logreg+features_HMM_b0.7_C0.5,1099,1,0
logreg+features_HMM_b0.7_C0.5,1100,1,0
logreg+features_HMM_b0.7_C0.5,1101,1,0
logreg+features_HMM_b0.7_C0.5,1102,1,1
logreg+features_HMM_b0.7_C0.5,1103,0,1
logreg+features_HMM_b0.7_C0.5,1104,0,1
logreg+features_HMM_b0.7_C0.5,1105,0,1
logreg+features_HMM_b0.7_C0.5,1106,0,1
logreg+features_HMM_b0.7_C0.5,1107,0,0
logreg+features_HMM_b0.7_C0.5,1108,0,0
logreg+features_HMM_b0.7_C0.5,1109,0,0
logreg+features_HMM_b0.7_C0.5,1110,0,2
logreg+features_HMM_b0.7_C0.5,1111,0,2
logreg+features_HMM_b0.7_C0.5,1112,0,2
logreg+features_HMM_b0.7_C0.5,1113,0,0
logreg+features_HMM_b0.7_C0.5,1114,0,7
logreg+features_HMM_b0.7_C0.5,1115,0,7
